1.600000000000000e+00 5.440404729074947e-01 7.082703514399815e-01 1.819536009652978e+00 -1.340492226130847e-01 -4.966541592060012e-01 2.920521093146365e-01 3.509182009483497e-08 -4.467494645810365e-08 1.077199075303213e-07
1.600000000000000e+00 7.790852780371231e-01 1.134021139984205e+00 1.748316954415369e+00 -4.284518446267857e-01 -3.124599702946101e-01 5.066424528739193e-01 3.002612600366685e-08 -6.778116336125673e-08 8.059945165842151e-08
1.600000000000000e+00 3.807593207538846e+00 3.473888445664913e+00 9.189109898921417e+00 -1.571266815953341e+00 -4.273908826378923e+00 1.297663686495021e+00 1.768780339719954e-07 -2.624313377912089e-07 5.815957167457604e-07
1.600000000000000e+00 5.116358734769426e+00 4.287110195443118e+00 8.545339930754247e+00 -9.176573265166083e-02 -3.047179316843245e+00 1.307767938126865e+00 1.102344654475975e-07 -3.673094961675712e-07 5.600007064250970e-07
1.600000000000000e+00 4.899689176692236e+00 5.119145845629584e+00 8.195173919544862e+00 5.720764404613092e-01 -3.102812874784336e+00 1.184186030575201e+00 1.038184425752441e-07 -3.917286185846121e-07 6.023133012569333e-07
1.600000000000000e+00 3.141682645782267e+00 4.304989121865795e+00 6.841560057679599e+00 4.455950633698713e-01 -3.013127429474084e+00 9.865134394672238e-01 1.145811214588394e-07 -2.704944035797816e-07 5.459478847503530e-07
1.600000000000000e+00 -1.736529083453516e-01 1.795230954799374e-01 3.187245330052586e+00 -4.458983330722447e-01 -1.350280243506974e+00 7.742579835420893e-01 9.947107569167912e-08 6.159408573364015e-08 2.282912066677733e-07
1.600000000000000e+00 -8.231083057371911e-01 -4.771272467602455e+00 -2.714011948839078e-02 7.756610738286631e-01 2.881531799227774e+00 2.652160536101930e-01 -3.589222942785061e-08 3.569483001706879e-07 -4.153294271218437e-08
1.600000000000000e+00 -9.251135318276861e-01 -1.942407266076326e+00 -7.078785570843753e-01 5.795443409036904e-01 1.825635349306863e+00 -2.565666038087682e-01 -5.104948750478383e-08 3.441023420140420e-07 -5.122986337935631e-08
1.600000000000000e+00 -1.849150125678598e-01 -1.737787238311242e+00 2.632485866292364e-01 4.347357344435065e-01 8.299732879645003e-01 -2.858922459181838e-01 -8.728717567522014e-08 2.108822117561198e-07 2.118693575387821e-08
1.600000000000000e+00 1.158988377243160e+00 -7.942005505520535e-01 2.793360999454979e+00 9.094220306441436e-02 -2.588569432904789e-01 3.065724776163202e-01 -4.886676687169423e-09 1.456701592315289e-08 2.104618066213965e-07
1.600000000000000e+00 2.395611848542007e+00 2.558035851190063e+00 5.572967151196601e+00 -8.747078948742296e-01 -1.134605601956864e+00 1.095266684246083e+00 1.286996703106002e-07 -9.441255170899064e-08 3.519111030756274e-07
1.600000000000000e+00 4.702619191850779e+00 3.204400404695457e+00 5.193843506774822e+00 2.964995368884338e-01 1.020117385380850e-01 1.505520552238999e+00 3.218290928956816e-07 -1.191862919257257e-08 4.082127437875580e-07
1.600000000000000e+00 2.283612412019729e+00 2.199220963004383e+00 4.137732495773962e+00 2.153546129616508e-01 2.434556714079652e-01 7.842379788102862e-01 1.675050806316950e-07 -4.373658181126747e-08 2.999576690126734e-07
1.600000000000000e+00 -5.816776965160548e-01 1.140024560180345e+00 2.796815852374099e+00 -9.414608115914741e-02 2.279519267533562e-01 1.594877564150534e-01 -5.400401488866021e-08 -6.023362206784023e-08 1.621422227719956e-07
1.600000000000000e+00 -1.766455875835667e+00 -2.672513307680631e-01 1.549644226440335e+00 1.216485479280383e-02 5.072609109498406e-01 6.030677372450355e-02 -1.524754642765578e-07 -3.445225187682846e-08 4.453993983011139e-08
1.600000000000000e+00 2.188393849678110e-01 5.967299228477444e-02 -1.035978164134132e-01 8.426556199718913e-02 4.029513067318478e-02 -1.017927729060928e-01 1.890847687170289e-08 1.189821700594463e-08 -1.700173973348371e-08
1.600000000000000e+00 -2.523525388312434e-01 -9.391399216862596e-02 -1.768456934915406e-01 -1.950005346562850e-02 4.265677797174509e-03 -9.710079236703509e-02 -1.846217019777376e-08 -1.765987433937112e-09 -1.522917201006475e-08
1.600000000000000e+00 5.128297559549513e-02 8.109967721365816e-02 1.132568786051367e-01 -6.102606503562812e-02 -4.911983744330902e-02 4.699191340654096e-02 2.363941337167691e-09 -9.527370417109376e-09 1.114615693393490e-08
1.600000000000000e+00 3.694375973151248e-01 2.414094980239385e-01 2.864500409990016e-01 -2.400367163269117e-02 -4.568245783887297e-02 1.395107292957350e-01 2.728639083327272e-08 -1.157266971510680e-08 2.375872198302098e-08
1.600000000000000e+00 -1.999178413971203e-02 -5.834110974450513e-05 3.547604983362514e-02 3.707594141375736e-03 4.419969236143125e-03 5.816083755156161e-03 -9.745514727729841e-10 2.510194891218261e-10 9.432119856861485e-10
1.600000000000000e+00 -5.508633622112562e-02 -2.585546438896916e-02 -5.002181019226937e-02 8.471283030938404e-03 5.466114988794133e-03 -2.590698547089283e-02 -3.910660921335114e-09 9.869168974810276e-10 -3.287883161704330e-09
1.600000000000000e+00 -1.770851832645518e-02 -1.403612227616143e-02 -1.582532955354791e-02 -2.062466200371711e-04 -3.370108472927731e-03 -4.291213264336023e-03 -1.131185095209276e-09 -8.410995854938491e-10 -1.122947386544109e-09
1.600000000000000e+00 1.946421497440422e-02 1.019944028079827e-02 1.457734802384044e-02 4.533427138100786e-03 3.837237314494665e-03 8.809210705414128e-03 1.629437552549003e-09 5.966275273601718e-10 1.242674688047799e-09
1.600000000000000e+00 1.019657123233868e-02 7.428047006028168e-03 9.068647682761197e-03 4.019636716052476e-04 1.825285749294771e-03 3.658635200177300e-03 6.801983228103354e-10 4.161404674649671e-10 7.660633226638375e-10
1.600000000000000e+00 -1.282883248551784e-03 -7.200477441322940e-04 -1.063692583258213e-03 3.540383215962567e-04 1.723715942553299e-04 1.614354728752536e-04 -1.286297987550151e-10 1.922769535218139e-11 -3.675377371609266e-11
1.600000000000000e+00 2.131323539195432e-03 5.963674058845247e-04 3.218769064167741e-04 -1.538786681614614e-04 -7.250412865250696e-05 2.323699147988639e-04 1.479491182925729e-10 -1.925589233911626e-11 6.126360253177353e-13
1.600000000000000e+00 5.309800614932161e-05 2.355430638560276e-05 2.048635616798437e-05 -7.434215540430397e-05 3.706964048478880e-05 6.885321422688657e-05 6.052688903079089e-12 -5.451016316761170e-12 6.571741415574072e-12
1.600000000000000e+00 -4.914387803086911e-05 -6.304098279618763e-05 -5.395691761691034e-05 -7.417838629688979e-06 -2.553612145871261e-05 -1.111879795732387e-05 -2.636786713862746e-12 -4.018969055505509e-12 -2.597806604214574e-12
1.600000000000000e+00 -4.222563833091053e-05 -8.045933138502842e-06 -3.829902566851058e-05 3.608064489791839e-05 3.431322261998570e-05 -2.596682133961770e-05 -5.565712221457966e-12 2.551060346113772e-12 -3.131406890258111e-12
1.600000000000000e+00 1.092668707588493e-06 3.091258492824095e-06 -1.445348943920006e-07 1.878486764431441e-06 3.142446523838399e-06 7.759221219732511e-06 5.082232501017104e-13 3.862632674622770e-13 1.063061181623927e-12
1.600000000000000e+00 -1.357257691322252e+00 -5.667588744219486e-01 -1.886548056556699e+00 4.877695352700537e-02 1.731631109066210e-01 -2.935167767139910e-01 -5.245072457433906e-08 1.558560472735446e-08 -1.405096400763811e-07
