1.239999999999997e+01 3.469794811856703e+05 2.083974792142585e+05 3.650160061094650e+05 1.828286567606340e+05 -3.263272609331690e+05 -1.985023599841533e+05 -1.245639265113928e-02 -2.792782260946058e-03 -1.199745834354063e-02
1.239999999999997e+01 3.562753757908839e+05 2.262881500352212e+05 4.872084218884314e+05 1.868762993628178e+05 -3.476539243730120e+05 -2.267299142751812e+05 -1.271895967953193e-02 -3.372486529738175e-03 -1.133270725787605e-02
1.239999999999997e+01 3.783137359551452e+05 2.388626430445025e+05 6.151032980553056e+05 1.867366688503117e+05 -3.760118497032761e+05 -2.517816816830634e+05 -1.405624109295121e-02 -3.384191351770480e-03 -1.028556930286491e-02
1.239999999999997e+01 3.884897242461125e+05 2.498551174908687e+05 7.607883007291419e+05 1.771319489746538e+05 -4.033813405162398e+05 -2.736956970742750e+05 -1.555118522317928e-02 -2.596774422115383e-03 -8.418135060434194e-03
1.239999999999997e+01 3.938517418303384e+05 2.536255129854814e+05 9.156949656501742e+05 1.611701987466629e+05 -4.229503089078205e+05 -2.723483590887289e+05 -1.690317845276873e-02 -1.983943619261082e-03 -6.989075980695819e-03
1.239999999999997e+01 4.001280287264955e+05 2.523864318576336e+05 1.070168686865477e+06 1.421962134051778e+05 -4.286631973238972e+05 -2.505117831096844e+05 -1.842704886806805e-02 -1.908350555892947e-03 -5.680745380941930e-03
1.239999999999997e+01 4.130448280888990e+05 2.483524550506074e+05 1.214545174339697e+06 1.235552331551565e+05 -4.144655719774262e+05 -2.109563166567328e+05 -2.043752814484499e-02 -2.732714904307197e-03 -4.175522869596592e-03
1.239999999999997e+01 4.224137885462882e+05 2.501020431543346e+05 1.329667085556602e+06 1.065339400572000e+05 -3.882025018022282e+05 -1.641154240868068e+05 -2.258964409782605e-02 -3.939774927108057e-03 -2.232487780964207e-03
1.239999999999997e+01 4.326734519900632e+05 2.473467333468914e+05 1.429219894995233e+06 8.048678486368843e+04 -3.507725972113305e+05 -1.098478756387696e+05 -2.462035758403215e-02 -5.269758163110827e-03 -1.277915210869160e-03
1.239999999999997e+01 4.560954116761285e+05 2.368058998681714e+05 1.496283868247880e+06 5.552836758480211e+04 -2.925828349843074e+05 -4.035405944364055e+04 -2.554785075846027e-02 -5.667716903661886e-03 -5.886295471736704e-04
1.239999999999997e+01 4.951193300223284e+05 2.189326263970921e+05 1.516570325107492e+06 3.596305859322999e+04 -2.134224438359710e+05 3.691663226133038e+04 -2.568799918381088e-02 -5.191688819249800e-03 1.170578256372391e-03
1.239999999999997e+01 5.462342944934623e+05 1.987904474280222e+05 1.485014934764221e+06 2.419313593246865e+04 -1.203361331050751e+05 1.192263855351333e+05 -2.530688189354508e-02 -4.484535306887610e-03 4.753855716341711e-03
