TITLE = "Temporal Signal for receiver number 02430"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.429477680937927e-11  -2.092733113745697e-11  -1.999067744246939e-11  3.896588924833083e-12  -5.697005755036776e-13  -1.068192590783698e-12  -5.145121500132509e-18  5.602337386268540e-19  -2.160893375204515e-19
  4.000000000000000e-01  2.966301868026033e-06  4.651979002228059e-07  6.920822706586103e-08  -4.996807469843104e-07  -1.146304392856734e-07  -9.236898941144387e-07  1.795443087361677e-13  -4.914944890479461e-14  -1.414033216720633e-13
  5.000000000000000e-01  -9.803783871403982e-06  -1.606766560564365e-06  1.857728178936563e-07  1.340358735543282e-06  -2.149422993328999e-06  -1.188755257812585e-05  1.171255757327690e-13  3.590779848647420e-13  -1.776245747294694e-12
  6.000000000000000e-01  -2.365892467030421e-04  2.001987336897790e-04  3.395516709471098e-04  -5.708407790175507e-05  -2.969562598089385e-05  5.769173802771967e-04  2.159553247285703e-12  -1.283764380480278e-11  8.717468597184607e-11
  7.000000000000000e-01  -1.401517652507619e-02  -3.975626625498568e-03  -2.907442893779187e-03  1.956805212858650e-03  -3.267849312752631e-04  2.370982685601448e-03  -1.109918591697370e-09  1.843720019750849e-10  4.398542459035017e-10
  7.999999999999999e-01  -1.410284472200386e-01  -6.166612232708262e-02  -6.520015928960239e-02  2.745874850479055e-02  -3.492780501282958e-04  -2.031908038626179e-02  -1.188013779610284e-08  3.689108512686159e-09  -2.520717448733258e-09
  8.999999999999999e-01  -2.178220299399602e-01  -1.308691561048583e-01  -1.637689335526242e-01  7.324558290314079e-02  7.996973245738233e-04  -7.652373668292793e-02  -1.823513077707479e-08  1.193543622450899e-08  -1.218149254616341e-08
