TITLE = "Temporal Signal for receiver number 02535"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.754974705215992e-03  -1.572513479437552e-02  4.941677315384672e-03  3.850151273796231e-03  -2.565657229945108e-04  8.452570290748085e-03  3.666300745010926e-10  1.027461068516248e-09  4.764725297278278e-10
  4.000000000000000e-01  2.419040353984541e-01  7.490179242249447e-01  4.335144332046023e-01  -1.515836992190043e-01  8.361616862725511e-02  2.065403477102390e-02  2.202593821319593e-08  -5.219851571362467e-08  3.278068002465869e-09
  5.000000000000000e-01  2.267840395897327e+00  5.721275698261526e+00  2.524084052210575e+00  1.363867209149031e-01  8.405271712850342e-01  6.648232812179043e-01  -1.630982982502852e-08  -3.527158040797672e-07  -6.066655276048882e-08
  6.000000000000000e-01  3.117537107029367e+00  1.697216036700990e+01  2.378778969656865e+00  9.054973819784002e-01  3.417504855693313e+00  -5.272738158933667e-02  -5.333879664682898e-09  -1.174305537878750e-06  -6.492751704634111e-07
  7.000000000000000e-01  7.154763151964231e+01  1.381578701112346e+02  7.156559197823290e+01  -2.303188674176794e+01  -2.046282841520828e+01  7.697309230528212e+00  2.772062954104335e-06  -8.709749814759425e-06  2.709039399066391e-06
  7.999999999999999e-01  3.102235880186364e+02  1.125093799376642e+03  2.120262481220048e+02  -2.255538891784350e+02  1.938507581774318e+01  -2.154649220007491e+01  1.605132872191873e-05  -6.732414996664260e-05  -4.273285741348861e-06
  8.999999999999999e-01  3.600616432830462e+02  2.961655192246888e+03  2.572906398480472e+02  -8.248629684655452e+02  5.133136923900116e+02  -1.935497199463448e+02  4.912286180055441e-05  -1.674590078888125e-04  -4.663973538363046e-05
