TITLE = "Temporal Signal for receiver number 02767"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.795899799752775e-25  1.671274570353702e-24  6.397518763195422e-24  3.448453741156758e-25  -3.673152118453537e-25  -5.427752510588627e-25  4.638909894680315e-32  -8.084496191748011e-32  4.595920905764508e-31
  4.000000000000000e-01  4.426458418094893e-13  2.927104201765725e-13  6.878370242530209e-13  -6.641027923468927e-14  3.233954328391869e-14  2.102380969203148e-13  5.259055054620144e-20  1.478387212808201e-20  6.553367063180673e-20
  5.000000000000000e-01  -1.630975572019619e-10  -6.530808911274650e-11  -1.094220556187375e-10  -4.898511752578826e-11  -3.268564550519924e-11  -8.773214982034519e-11  -2.198136196904448e-17  -1.105770469404398e-17  -2.457446623177253e-17
  6.000000000000000e-01  6.304498970162417e-09  7.048826140601270e-09  1.576187121165698e-09  -3.448177004582922e-10  2.313871060334757e-09  4.563203662541744e-09  1.724196599131954e-15  -2.006747027105420e-18  5.198906887835319e-16
  7.000000000000000e-01  1.711433651058261e-08  -8.729395482766492e-08  -3.179267021970886e-07  -5.249485375496172e-08  -9.941872200591002e-08  -8.053137039614735e-09  -5.166484329606735e-15  -1.354399801226856e-14  -1.051843848844133e-14
  7.999999999999999e-01  -1.649418316915752e-06  -1.256609308968067e-07  -9.383770476933494e-07  -8.711536060493934e-07  -2.619254775640065e-07  -1.421723020802292e-06  -4.861674036367949e-13  -8.724906275543177e-14  -1.192273777606702e-13
  8.999999999999999e-01  -5.516280634864371e-05  -3.531653307684617e-05  -1.714138491675029e-05  1.805867691427425e-05  7.686431569995966e-06  -1.266635416435298e-05  -6.376979006464999e-12  2.849994956986738e-12  -6.926191251635528e-14
