TITLE = "Temporal Signal for receiver number 03069"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.767685519449215e-23  -6.083919733551715e-24  -5.860137640654222e-24  2.463927663613746e-24  -1.791587288146729e-25  -4.856713836437344e-24  -1.249386610939655e-30  3.134560392216745e-31  -5.960749522313452e-31
  5.000000000000000e-01  1.653739375261981e-18  4.580776280640829e-19  3.632216113985126e-19  -5.261307741391339e-19  1.078351191933212e-19  8.168912981011625e-19  1.046396024064673e-25  -4.867735802232337e-26  8.247155245017144e-26
  6.000000000000000e-01  -4.206231985561763e-15  -1.308773942872926e-15  -1.180934881515923e-15  1.273486565049626e-15  -9.914057020942496e-17  -1.321153464465310e-15  -2.764030413846075e-22  1.594239964354435e-22  -1.570658863778869e-22
  7.000000000000000e-01  -5.130442208539311e-15  1.484571485655399e-15  8.551497119242622e-15  -4.687927610686879e-15  -3.850893526054979e-15  -3.381492979514840e-14  5.587752501385482e-22  -2.092546304387452e-21  -2.523273652169689e-21
  7.999999999999999e-01  5.236841966173882e-12  1.864035132848783e-12  1.932569950781931e-12  -8.548136197224248e-13  7.670921891312201e-14  1.041631197746453e-12  3.886799789253080e-19  -1.227667177887904e-19  1.586261495264791e-19
  8.999999999999999e-01  5.260572493307947e-11  2.022231532188085e-11  2.224160017607906e-11  -4.018803385418527e-13  1.497202443921539e-12  4.100397834993118e-12  4.119972767015916e-18  -3.089156456516561e-19  1.054061229365404e-18
