TITLE = "Temporal Signal for receiver number 02761"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.384588521774313e-19  -3.168506172026621e-20  -4.119078273242821e-19  5.094336207825806e-19  2.516880983168345e-19  -3.793632673907557e-19  -1.861686153889522e-26  4.490352699596925e-26  -4.860840964706270e-26
  5.000000000000000e-01  -1.041810287551118e-15  1.159782422428602e-15  2.767133858224955e-15  -5.056769369398236e-15  -4.219801877644593e-15  2.005822111228397e-15  1.554775278781483e-23  -5.894900073604862e-22  3.893862363187744e-22
  6.000000000000000e-01  -9.540200057339975e-15  -1.217976257998719e-12  -1.382696370377000e-12  1.021862040430964e-12  1.055851383318023e-12  -3.848195480815862e-13  -9.510639794317261e-21  1.699473283637538e-19  -1.354379035808532e-19
  7.000000000000000e-01  -1.580373254219876e-10  -2.308001844426242e-11  -5.816306970995563e-11  3.241953389392978e-11  1.652868771007741e-11  -5.622689666472809e-11  -1.281072484192575e-17  1.919607600544074e-18  -2.414850564398214e-18
  7.999999999999999e-01  4.902573435598024e-09  2.906967172142267e-09  4.096705334346967e-09  -1.916057103291147e-09  -1.848839876141319e-09  1.832828085625844e-09  3.715580993586834e-16  -3.123977394493068e-16  2.676792301723921e-16
  8.999999999999999e-01  -6.659906050799658e-09  -2.410541063575823e-08  -8.416458146769822e-09  -8.886101965672045e-09  -1.119799572643085e-08  1.145784693115652e-09  -5.208298259749865e-16  -1.196406368424512e-15  -6.794018653614375e-16
