TITLE = "Temporal Signal for receiver number 02912"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.725541677827251e-17  -1.482903052382808e-16  -1.223527584634395e-16  -7.450829157341589e-17  5.637192493038853e-17  5.655580545243766e-17  5.714915307093668e-24  1.194334186730262e-23  -1.009837889560199e-23
  4.000000000000000e-01  -5.132998752803853e-10  -1.360976531587586e-09  -1.414213290435878e-09  -3.844371864482116e-10  6.585421245445665e-10  7.285052329000384e-10  5.534143033021952e-17  7.314194143680454e-17  -1.417932841761136e-16
  5.000000000000000e-01  1.646234739366742e-07  2.742370315690180e-07  2.390971014884086e-07  6.709740487701531e-08  -1.152517377718438e-07  -9.416225904682802e-08  -1.112964673281833e-14  -1.485215904434803e-14  1.954149714935371e-14
  6.000000000000000e-01  -4.142845373122905e-06  -7.213684875363732e-06  3.313802759740416e-07  -8.934541952228796e-07  1.635136582800533e-06  8.552486728115297e-07  1.229220141674673e-13  5.620959309855442e-13  4.669598582315134e-14
  7.000000000000000e-01  -9.208443976470709e-05  -1.764221492389677e-04  -1.186786166864163e-04  -1.460281090737940e-05  4.675897751817262e-05  3.235474256426487e-05  3.795258346678784e-12  1.001601417351448e-11  -8.285507105104329e-12
  7.999999999999999e-01  -8.422553252281825e-04  -1.818775781410192e-03  -1.144899178695861e-03  -2.318298778730030e-04  3.889838299561427e-04  3.861976681690106e-04  3.996997650755725e-11  1.109015227201900e-10  -8.261368157560697e-11
  8.999999999999999e-01  -1.448564609362484e-03  1.305457118414344e-03  4.571878660983670e-03  -1.130528200030588e-03  -1.112924164468136e-03  1.012793939259193e-03  1.367916957477417e-10  -2.448842326362581e-10  2.939658283587930e-10
