TITLE = "Temporal Signal for receiver number 02680"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.730237837967211e-13  7.687833290876599e-13  1.783238209386004e-12  -9.015858685047542e-14  -4.592875895703787e-13  5.865318907214190e-13  7.172730945278205e-20  -5.219091813375853e-20  1.167999773071092e-19
  4.000000000000000e-01  2.336153839843061e-07  1.130373878102120e-07  1.866197042501963e-07  1.727224977750284e-08  1.782914444112410e-09  2.351775637428167e-07  3.387682777633801e-14  -2.660496761206156e-15  1.248240556224948e-14
  5.000000000000000e-01  -8.300601261280583e-06  -6.829763269566076e-06  -1.847199667410824e-05  5.747027729429363e-06  5.040720234463859e-06  -7.899864617261401e-06  -1.122148161278827e-12  7.777905238992067e-13  -1.319554131597396e-12
  6.000000000000000e-01  8.274257798158517e-04  8.251939735618554e-04  2.390769754260123e-03  -1.836813494169042e-04  -4.423500394491428e-04  6.044477495606338e-04  8.913545736782518e-11  -6.563780615793439e-11  1.478833882256417e-10
  7.000000000000000e-01  -9.847174441790179e-03  -1.461453749733031e-02  -3.139258179184004e-02  -1.536349446712814e-04  2.580494735390724e-03  -4.505991030898614e-03  -9.376779978240886e-10  7.601017982836582e-10  -1.767649520558573e-09
  7.999999999999999e-01  -1.649099106085657e-01  -9.718561359464338e-02  -1.557844863221034e-01  3.803740209232919e-02  2.987326557489313e-02  -8.003357372871270e-02  -1.508182443984618e-08  7.152355154362065e-09  -9.972154561034502e-09
  8.999999999999999e-01  -4.261709578237861e-01  -1.564455429617067e-01  1.290717256165873e-02  1.516039360417304e-01  3.989405846152313e-02  -1.240358036223308e-01  -2.294993115718982e-08  4.992535731405565e-09  -2.333539199475764e-09
