TITLE = "Temporal Signal for receiver number 02566"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.832993811444196e-04  4.374507720566034e-03  -6.926049976213435e-04  -6.928844173912223e-04  -2.195147866396454e-03  -8.575039793779002e-04  -5.625520940407980e-11  -3.908816705745541e-10  1.420562196020344e-12
  4.000000000000000e-01  2.808007634349537e-01  3.175694574397429e-01  2.089146674572799e-01  -6.243541329611463e-02  -9.412221584351970e-03  6.495784058848202e-02  1.807473585937241e-08  -1.083335913234585e-08  1.130216901667208e-08
  5.000000000000000e-01  8.911533536722041e-01  4.584587131209656e+00  1.066829522135095e+00  -6.028371618224129e-01  -1.201923982631456e+00  -2.698752122076598e-01  3.416448871971309e-08  -2.580017687121160e-07  6.745012996141768e-08
  6.000000000000000e-01  8.819248321078556e+00  3.133916013573296e+01  1.340104368476402e+01  -2.265758775066295e+00  -8.255923676946468e+00  -1.454080998517826e-01  9.647509315316182e-08  -1.992022045985202e-06  5.916404987358839e-07
  7.000000000000000e-01  1.738441359378161e+01  2.378008952772093e+01  2.485631099318569e+01  -1.193096665367466e+00  -7.127794372659262e+00  -1.410812718975582e+00  9.736097687843381e-08  -1.602069840017438e-06  1.462116343701287e-06
  7.999999999999999e-01  3.271979125947008e+02  1.019056559470519e+03  2.923374962295082e+02  -1.991778674693961e+02  -1.442457752742272e+02  4.525276212391696e+01  1.739427598116239e-05  -6.189350278799091e-05  1.173893544458204e-05
  8.999999999999999e-01  8.438241149698172e+02  4.091710780470165e+03  6.282221774196220e+02  -9.774054545510154e+02  -3.653293968711822e+02  6.435770894290660e+01  6.915614722443570e-05  -2.374818736837429e-04  1.551489758229566e-05
