TITLE = "Temporal Signal for receiver number 02260"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.384265013250497e-10  6.904210493853767e-11  5.404461745048458e-11  8.184096734613264e-11  4.247203299094554e-11  6.645008231931564e-11  -1.957674613559609e-17  -6.449822850461543e-18  -1.049733914394702e-17
  4.000000000000000e-01  -8.797891125119710e-07  -9.301647518638916e-07  -1.575936228902400e-06  -1.589579390549544e-07  -3.598615696106368e-07  -1.576182490616656e-07  9.412495859612203e-14  1.150023157325711e-13  1.844349565571345e-13
  5.000000000000000e-01  -2.672617059067231e-05  -2.546575743937772e-05  -6.334634148935017e-05  1.232062304375576e-06  -1.567845362072608e-05  -1.542352555915778e-05  3.726620714909052e-12  3.106191733298112e-12  8.861615416269871e-12
  6.000000000000000e-01  2.429994488631396e-04  2.612571494101897e-04  3.594445361734695e-04  5.452680236132079e-05  1.667065465989097e-04  1.101006177432188e-04  -3.333796776213843e-11  -6.005830027143337e-11  -6.202350277628261e-11
  7.000000000000000e-01  2.590642676959372e-03  1.234893287603416e-04  4.853317697065015e-03  -2.966197069194304e-04  1.137705968193713e-03  1.884439408738997e-03  -4.202631447318124e-10  -9.800281779833789e-11  -6.468848286607252e-10
  7.999999999999999e-01  -1.035483382408537e-03  -4.562030221908739e-03  -2.057387929379688e-03  -3.885504657295607e-03  -1.312953472588661e-03  3.259643446948784e-03  2.261485258905033e-10  8.967039124926332e-10  2.971987127638957e-10
  8.999999999999999e-01  -5.557021041427734e-02  -5.424134481315445e-02  -1.356781077534989e-01  -4.000795867534744e-03  -4.516688789033592e-02  -1.802066876731256e-02  6.800848513713706e-09  1.062018065249015e-08  1.730304689683301e-08
