7.199999999999990e+00 3.985003997657241e+05 1.860897256049656e+05 7.775845918666951e+04 1.812449767638927e+05 -1.169310988906597e+05 -9.304999397723406e+04 -1.157085033770188e-03 6.151514253624337e-03 -3.513859222305109e-02
7.199999999999990e+00 4.025167984323131e+05 1.793080447053215e+05 2.288205997689938e+05 1.736144619242469e+05 -1.601401707855149e+05 -9.904205786314026e+04 -7.037746186474964e-04 6.255328386726267e-03 -3.225233115871246e-02
7.199999999999990e+00 3.983623781739948e+05 2.245824541348085e+05 3.329486256154635e+05 1.670809415916393e+05 -1.584841878113926e+05 -1.191989888193486e+05 -2.839938049863257e-03 4.764031409018911e-03 -2.970782520440203e-02
7.199999999999990e+00 4.416680939020441e+05 2.374216766836605e+05 4.704349105445564e+05 1.643621902385095e+05 -1.931678216523140e+05 -1.315911248933492e+05 -3.395793930675897e-03 6.564917184433307e-03 -2.609530545215407e-02
7.199999999999990e+00 4.760026370128770e+05 2.527734696872298e+05 5.950905947381144e+05 1.584510326491218e+05 -2.246660160472230e+05 -1.439219548333761e+05 -4.877345043736428e-03 7.864737749461170e-03 -2.313435760149803e-02
7.199999999999990e+00 5.041831383281387e+05 2.670347485698537e+05 7.224070156393237e+05 1.459979020207099e+05 -2.443306503787994e+05 -1.505109121956739e+05 -7.041738366481933e-03 8.431471691645426e-03 -2.031008412317420e-02
7.199999999999990e+00 5.290241943529097e+05 2.766034180986660e+05 8.678670020783349e+05 1.236542206336226e+05 -2.435143858559380e+05 -1.456762620267318e+05 -9.646210584178274e-03 8.032912267515506e-03 -1.710782239645576e-02
7.199999999999990e+00 5.618976443633918e+05 2.840905731468445e+05 1.003446463230393e+06 9.670242243446031e+04 -2.180597006989050e+05 -1.286913130248578e+05 -1.202763556207218e-02 7.608493615920727e-03 -1.209680954376354e-02
7.199999999999990e+00 5.944679757693573e+05 2.917497457433912e+05 1.119212176515042e+06 7.422174469820817e+04 -1.790853239371515e+05 -9.094632082512871e+04 -1.729996074867249e-02 8.365408760684674e-03 -5.342792763395269e-03
7.199999999999990e+00 6.520885233762338e+05 2.930471550433643e+05 1.216630882812524e+06 5.294867034713429e+04 -1.451038906991906e+05 -6.286319522933367e+04 -2.323937186520751e-02 9.520598141178966e-03 1.641107871588160e-03
7.199999999999990e+00 7.341454027027144e+05 2.914502228012618e+05 1.276646577995958e+06 3.520828006241329e+04 -1.024672065964384e+05 -4.866508261919706e+04 -2.985483547675737e-02 1.073389481579915e-02 7.154783254629401e-03
7.199999999999990e+00 8.298121627280273e+05 2.835466307930999e+05 1.296352942842475e+06 2.013922700921074e+04 -3.597739706475808e+04 -5.660931343575493e+04 -3.620128588467773e-02 1.160175634405082e-02 1.100345178774472e-02
7.199999999999990e+00 8.321521184461996e+05 2.763651200018961e+05 1.282288489398933e+06 8.469052355328939e+03 5.860272670057772e+04 -6.859181999227400e+04 -3.834931817415042e-02 1.397371982338706e-02 1.994183859924512e-02
7.199999999999990e+00 8.845497580620393e+05 2.662065571390980e+05 1.182712241682634e+06 -1.253496076818509e+04 1.613267451985890e+05 -7.290292993332339e+04 -4.197826838739260e-02 1.775425528056276e-02 2.397716863636586e-02
7.199999999999990e+00 9.336012546533752e+05 2.439596715316953e+05 1.027861491381767e+06 -2.315153194085957e+04 2.443091233898932e+05 -9.318255397719837e+04 -4.344180986858241e-02 2.050734458699825e-02 2.501642087476056e-02
7.199999999999990e+00 9.362037301545690e+05 2.054059088124134e+05 8.380944143471518e+05 -3.830924564702510e+04 3.164826337268038e+05 -1.300216376647860e+05 -4.083194574700558e-02 2.166026751367453e-02 2.481883579577554e-02
7.199999999999990e+00 7.853940877324684e+05 1.937899500461423e+05 7.878891689094537e+05 -2.882012239597945e+04 3.817404046958627e+05 -1.426336051555573e+05 -3.914608852712619e-02 2.442001323431822e-02 3.074484243358046e-02
