TITLE = "Temporal Signal for receiver number 02255"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.091556132201813e-07  4.491576692062806e-07  -1.174656637925794e-06  -2.567576227340358e-07  4.938125697180387e-08  1.019433629719718e-07  -3.387874844486919e-14  -3.236644290552048e-14  1.322018436201453e-13
  4.000000000000000e-01  -1.614781858163161e-05  -2.625557167299947e-04  3.112416021320016e-04  -3.499960436854060e-05  -3.969334479963250e-05  -1.763448867863842e-04  2.656764607339341e-11  4.944932291491304e-11  -3.736870602706088e-11
  5.000000000000000e-01  -6.818298296852962e-03  -1.118299230621286e-02  -8.117189697906608e-03  1.224307827623679e-03  -4.944095936291844e-03  2.786991646271106e-04  -3.091078850561753e-10  1.599879079358311e-09  1.060482495743084e-09
  6.000000000000000e-01  -2.356625759188383e-02  -3.931538341130282e-02  -2.967304441381066e-02  7.979180408945907e-03  -1.760395900561517e-02  6.514853102680406e-03  -2.409922404252246e-09  5.091241157270573e-09  3.291916855254735e-09
  7.000000000000000e-01  1.344542520771692e-01  2.056506565783233e-01  2.332352189893289e-01  -3.634966442358600e-02  1.147631209917248e-01  -4.210298293273012e-02  1.163649741037696e-08  -2.743284352516030e-08  -3.082069611347504e-08
  7.999999999999999e-01  3.567926977136881e-01  6.130515375848052e-01  5.480205081194511e-01  -8.752043465602162e-02  3.011080923539641e-01  -1.041457327428780e-01  3.197238922793605e-08  -8.001719846923455e-08  -6.470871025615316e-08
  8.999999999999999e-01  -2.477533332246741e+00  -3.733887539039191e+00  -4.616687370161953e+00  6.229621057540373e-01  -2.064586350973717e+00  8.694072919410479e-01  -2.296649788361552e-07  4.715088283466147e-07  5.842966477659400e-07
