9.599999999999982e+00 -3.108050414468324e+05 1.425312125705683e+05 1.362933252359057e+06 -3.600811389620446e+04 -4.234028935586709e+05 -5.106099403998873e+05 7.053855003638240e-02 1.582329688999874e-02 1.010912130955100e-01
9.599999999999982e+00 -4.169874667853120e+05 1.480648580651746e+05 1.669404434891085e+06 -7.865995998587126e+04 -4.958200496445404e+05 -7.096659112299101e+05 7.431402872629053e-02 1.715203379010104e-02 1.203510388118055e-01
9.599999999999982e+00 -2.454923723155071e+05 2.127020579154068e+05 1.483324707006193e+06 2.909880444602497e+04 -4.563745580861603e+05 -5.862871629153158e+05 5.703788288531133e-02 6.893743604479871e-03 9.288365978386683e-02
9.599999999999982e+00 2.619893589570103e+05 2.428964182374038e+05 1.161786395469783e+06 1.833148709149250e+05 -4.361950342794049e+05 -2.551334883647330e+05 1.545639608641376e-02 -1.070214299919634e-02 2.208369821895971e-02
9.599999999999982e+00 5.627957938774199e+05 2.493907757329837e+05 9.412721213950431e+05 2.850442464637517e+05 -4.043900752595990e+05 -5.322728680894845e+03 -8.736375701775934e-03 -2.242525175879803e-02 -2.080335370480838e-02
9.599999999999982e+00 6.427129654059511e+05 2.189980341907756e+05 8.991550839997522e+05 3.046950836272506e+05 -3.950220828278178e+05 1.198166247034873e+05 -1.418196606697844e-02 -2.679994992086751e-02 -3.492825718963462e-02
9.599999999999982e+00 4.875206720278561e+05 1.385340821019467e+05 1.112804914657220e+06 2.126743674607610e+05 -4.421547286952751e+05 7.695478101156815e+04 4.784806040276958e-04 -2.235055544591555e-02 -1.944133196312309e-02
9.599999999999982e+00 3.476863465209067e+05 9.628473485959713e+04 1.370314140218951e+06 1.233747813294655e+05 -4.268705401551201e+05 1.447424983376911e+05 1.331815849962500e-02 -2.001903411195721e-02 -4.038133841716841e-03
9.599999999999982e+00 2.898878463895264e+05 6.275511144853062e+04 1.554851430397242e+06 6.150390910792741e+04 -3.829982721125290e+05 2.409641032059144e+05 2.250150923692364e-02 -1.817115859630492e-02 4.860080855087519e-03
9.599999999999982e+00 3.033577056651310e+05 3.288653986430093e+04 1.622957805696884e+06 2.981482161130192e+04 -3.147899176605228e+05 3.477283550601414e+05 2.675823039871690e-02 -1.796535229574552e-02 7.820885827453220e-03
9.599999999999982e+00 3.468015300779312e+05 5.880599533019501e+03 1.623396072562716e+06 1.401021821407002e+04 -2.239437484525800e+05 4.594839160353129e+05 2.841677129574337e-02 -1.880085647621830e-02 8.848650958341513e-03
9.599999999999982e+00 3.918498366141626e+05 -3.001716104384493e+04 1.586616455273688e+06 1.769093648893148e+03 -1.206603105060537e+05 5.589767996254154e+05 2.873713170646001e-02 -1.937256979034417e-02 9.509544275580881e-03
9.599999999999982e+00 4.418952012422021e+05 -7.053915898295536e+04 1.487877741911949e+06 -1.873016846121943e+04 -2.451374645225220e+04 6.269114963104838e+05 2.796108921283696e-02 -1.951412482154535e-02 8.356911914190038e-03
9.599999999999982e+00 5.253721010062977e+05 -8.773305940265449e+04 1.347175518701206e+06 -1.580723224709436e+04 7.744164990935716e+04 6.735301626859097e+05 2.841951931619541e-02 -1.904850952435223e-02 7.175568546167961e-03
9.599999999999982e+00 6.000269791404451e+05 -9.622616358233217e+04 1.174620106395207e+06 -1.282928144735633e+03 1.800586882143671e+05 6.997295031684062e+05 2.976493034798855e-02 -1.814800656178847e-02 7.085770257020551e-03
9.599999999999982e+00 6.512242433622315e+05 -1.012919430298987e+05 1.002787530086107e+06 2.047616157676644e+04 2.799806718809274e+05 7.045245255910637e+05 3.135838687121191e-02 -1.656839258822708e-02 8.093356725544293e-03
