TITLE = "Temporal Signal for receiver number 03118"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.632572134170303e-13  5.228172333221617e-13  6.636978255658562e-14  -1.436511620227117e-13  -1.278522486894307e-13  -2.811998999182285e-13  -2.634685581733342e-20  4.655327380102440e-20  -1.423332986049023e-20
  5.000000000000000e-01  7.160470237570696e-10  3.588290859350751e-10  5.102241577146226e-10  2.553156557978783e-10  2.851945671145788e-10  3.037050197041480e-10  6.547729187300941e-17  -2.775484795023288e-18  7.540830991354816e-17
  6.000000000000000e-01  -2.645681847065014e-08  -5.226774972775212e-08  -4.656745163044838e-08  -1.875022722081706e-08  -2.088748709726653e-08  -6.047802892372940e-09  -2.487156035117838e-15  -3.111866606804337e-15  -3.927869966915444e-15
  7.000000000000000e-01  -1.480729119356852e-06  -8.391572492294277e-07  -1.093611196479895e-06  -5.164688161165681e-07  -7.087385505049057e-07  -5.801725528846321e-07  -1.221489663689232e-13  -3.360438519795836e-14  -1.269124358246639e-13
  7.999999999999999e-01  -1.723306094704228e-05  -3.988725383383744e-06  -1.223706861843954e-05  -6.158149490040415e-06  -7.927200683412978e-06  -8.025133644536476e-06  -1.386348821831257e-12  3.015766406639625e-13  -1.469846858636982e-12
  8.999999999999999e-01  -6.583618841293759e-05  -1.066459403515077e-04  -9.966042895758902e-05  -6.764089859958959e-05  -7.935095886108225e-05  -2.316839180192659e-05  -5.451374465062031e-12  -4.954568757993493e-12  -1.083090496921264e-11
