TITLE = "Temporal Signal for receiver number 02397"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.273357430249265e-15  -4.252845850544997e-15  -1.847649724111971e-15  -2.598966916638635e-15  1.164991462045841e-16  4.581659619716024e-15  -4.747611496482938e-22  -5.327644320023985e-22  1.248532558092886e-22
  4.000000000000000e-01  7.857406450051872e-08  3.347350380146491e-08  9.373748529829978e-08  -6.277163500007709e-08  -1.236975061145831e-08  7.291921261904227e-08  1.004455518172539e-14  -3.748173997960105e-15  1.061874192320841e-14
  5.000000000000000e-01  -6.537892131709012e-06  -3.474481612646958e-06  -4.410480620709637e-06  -3.619502069654235e-06  8.996747273377567e-07  8.631424558225931e-06  2.857404595185744e-13  3.011860170645577e-13  -2.679458434335028e-13
  6.000000000000000e-01  -8.431950967121183e-05  -4.399294585324197e-05  -8.629252393784392e-05  8.935934429739602e-05  -2.822208529530394e-06  -8.112512152472566e-05  -1.131875507858619e-11  6.485900545140604e-12  -1.286037187505161e-11
  7.000000000000000e-01  -2.418474004908798e-04  1.851318548594381e-05  -1.625975953956864e-04  6.626582000952227e-04  -1.685959161417431e-04  -1.000913582242497e-03  -8.551005042516395e-11  -1.436873102976293e-11  -9.586342667142515e-11
  7.999999999999999e-01  -8.674420784351903e-03  -3.183392687856086e-03  -2.592897369795420e-03  1.783763349512846e-03  2.448215209530045e-04  -1.064550595629161e-03  -7.363608749509173e-10  -2.105396776862237e-11  -3.054332387500699e-10
  8.999999999999999e-01  -2.024048155452452e-02  -1.515033908781119e-02  -1.012208293866389e-02  4.631374925263757e-03  1.026528021317997e-03  5.767482513761759e-03  -1.424440468993396e-09  1.624734510910988e-09  -2.982939272770752e-10
