TITLE = "Temporal Signal for receiver number 03091"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.049488987685138e-21  8.738175010517317e-21  2.105343134673953e-20  -4.332732192454652e-23  9.520655674252415e-21  3.425272313721899e-21  1.149749264000544e-28  5.401957033728594e-28  1.837765368667369e-27
  4.000000000000000e-01  1.044282388444292e-11  1.558941763825237e-12  1.978762582283207e-11  5.634575658315589e-12  9.969830984183573e-12  3.058251874969391e-12  1.358067251584160e-21  1.101954580083954e-18  6.693864856989012e-19
  5.000000000000000e-01  -3.350808810034697e-09  -7.509198500900297e-09  -8.083949212582663e-09  -1.002372908435750e-09  2.118689951473286e-09  3.283312893716052e-09  -2.423858739650543e-16  2.356932975631113e-16  -8.728316052942734e-16
  6.000000000000000e-01  4.147842390564274e-08  1.353390648629169e-07  3.490906701827038e-08  -1.310726562313962e-08  -2.912023679727487e-07  -2.156203116601109e-07  -8.023844285467815e-15  -1.403779074945177e-14  -5.865384322520654e-15
  7.000000000000000e-01  5.627038760360058e-06  6.563591998158296e-06  1.432944785142082e-05  2.540753380950877e-06  -2.410394140199084e-07  -2.499346767908989e-06  5.342470120532338e-13  1.319039435150536e-13  1.430518204704558e-12
  7.999999999999999e-01  1.011019275411953e-04  8.930614010076896e-05  2.141687184644834e-04  3.337398232450184e-05  6.110398278943736e-06  -2.981514757482630e-06  6.956297201146683e-12  2.050144792678460e-12  1.676429411449893e-11
  8.999999999999999e-01  7.867991463598073e-04  6.069883192956083e-04  1.088879303402600e-03  1.507381422247911e-04  -1.206405228772248e-04  2.283485998704915e-04  3.337564631348278e-11  5.251674221218469e-13  5.115297608375607e-11
