TITLE = "Temporal Signal for receiver number 02753"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.132241391670237e-09  -3.355614322547297e-09  4.655028674432663e-09  -1.175306475020557e-09  -6.285910488001439e-09  8.223058131235337e-10  1.431508811300935e-16  -6.560880126572169e-16  4.297025277709281e-16
  4.000000000000000e-01  -8.882151125697575e-07  3.232502286001887e-06  -4.979596252054732e-06  -2.271021060155437e-06  -5.693074287674675e-06  2.901518367239598e-06  6.005693567627088e-13  -8.674850635269025e-13  -9.883568078590532e-15
  5.000000000000000e-01  -7.992101711064116e-04  -5.177020135822899e-04  -1.430588107007006e-03  8.766949504817032e-05  -1.761103268048569e-04  -1.597573551166755e-04  -4.901744364826559e-11  -7.514310398096516e-12  -9.564292524193936e-11
  6.000000000000000e-01  1.809703930083083e-02  1.866183127981086e-02  5.083999639420818e-02  -4.342718384195161e-05  -1.162280107412342e-02  2.379689032602279e-05  1.345575527369338e-10  -1.431401503517670e-09  3.434079535352523e-09
  7.000000000000000e-01  2.857017676105879e-01  2.890004444062724e-01  6.635356485958336e-01  -2.479298667100096e-02  -1.148608707608854e-01  3.211015964925028e-02  6.303186688525620e-09  -1.627948661694673e-08  4.410100661488745e-08
  7.999999999999999e-01  1.697456279113852e+00  2.332425379024039e+00  3.763580012608983e+00  -2.119901810693517e-01  -8.553586351212180e-01  2.514530716526155e-01  3.553869826908174e-08  -1.325060122653446e-07  2.599377773882716e-07
  8.999999999999999e-01  3.847710889308657e+00  5.378322887546273e+00  9.265768511090711e+00  -1.939908487482863e-01  -1.898445568485233e+00  4.860474690909404e-02  1.420724824741994e-08  -2.239317933549754e-07  6.891902182578108e-07
