TITLE = "Temporal Signal for receiver number 02873"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.051888717355687e-11  -1.698155969885117e-11  -2.591650218340218e-10  -4.598909976066697e-11  2.858180605179843e-11  -4.589584141082043e-12  2.304533366307903e-18  -1.123162135431095e-18  -3.322281579763608e-18
  4.000000000000000e-01  2.752698248911665e-07  2.325557486058540e-07  7.770063696485768e-07  2.327110560424810e-08  -1.817437114724623e-07  7.840001456025925e-08  1.351760089720732e-14  -1.237599358388973e-14  4.283673399516354e-14
  5.000000000000000e-01  2.279392438516792e-05  2.128844288839265e-05  1.514228837251962e-05  -1.029058717217909e-05  -1.643261019660857e-05  1.490833605575069e-05  2.510259379188384e-12  -2.720375369029299e-12  3.154843609832815e-12
  6.000000000000000e-01  -1.629476550036055e-04  -3.200738488537857e-04  -1.100529386696658e-03  -7.808776260305071e-05  3.637279165510140e-04  -2.681479676547073e-04  -2.237571033310932e-11  4.336897742278760e-11  -2.275532677895664e-11
  7.000000000000000e-01  -1.055168609810592e-03  -3.175012614378534e-04  -3.089689784540609e-03  1.470460708344757e-04  2.042703375018586e-03  -3.229508049483219e-03  -4.996148353729281e-10  3.310236436120541e-10  1.812345418043056e-10
  7.999999999999999e-01  2.712213827215058e-02  2.860249395266116e-02  -4.809779711681471e-04  -1.570042091561169e-02  -1.128690883793028e-02  -1.781118484834984e-03  -6.380999587334748e-10  -9.622307380624387e-10  5.939621416766938e-09
  8.999999999999999e-01  3.768639476371232e-01  4.353478502664347e-01  3.760316800021099e-01  -1.557019433072146e-01  -2.337149475723851e-01  2.071115550788753e-01  2.150706090461378e-08  -3.484611460733435e-08  6.406133054503583e-08
