TITLE = "Temporal Signal for receiver number 02292"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.924843222453080e-11  -9.138516236443326e-11  -3.396395799838725e-12  -3.369403577761907e-11  -2.131856342175274e-12  -2.043220568051787e-11  2.311712827407778e-18  1.085390773701024e-17  4.464595742788875e-18
  4.000000000000000e-01  -4.631250441231735e-07  -4.416921090498414e-07  5.093082951040213e-08  -3.500704888941928e-07  -1.753802704412300e-07  -2.221352540612450e-07  6.173196006916120e-14  3.857480979727821e-14  4.518532786340357e-14
  5.000000000000000e-01  2.883168812173696e-05  2.754394497555473e-05  1.231971677984965e-05  1.406958786408100e-05  8.398077283608047e-07  5.769952795366855e-06  -4.856967258905030e-12  -3.358029947678212e-12  -1.032330028195384e-12
  6.000000000000000e-01  -2.023456377160837e-04  -1.937085094140230e-04  4.807043187035872e-05  -1.071533921272661e-04  1.587297410704140e-06  9.567165330267831e-05  5.381275741637266e-12  2.657744911510508e-11  1.835093897877264e-11
  7.000000000000000e-01  5.298401257810318e-04  -4.041363084457389e-04  2.536360891020215e-03  -4.946739231195918e-04  -6.028968677168722e-04  3.928649088440194e-04  -4.228746572421675e-11  2.268347380578433e-10  -5.460676157560275e-11
  7.999999999999999e-01  -4.770166181551597e-03  -1.415383133549103e-02  1.387777088132437e-02  -7.999988675113626e-03  -6.329440567875455e-03  -2.208908511210241e-03  1.464754255153660e-09  2.669986901931791e-09  -1.361390523700723e-09
  8.999999999999999e-01  -9.238131494812533e-02  -1.145882890413584e-01  2.407712961179618e-04  -6.364690798096785e-02  -3.574191835635970e-02  -4.374150576480527e-02  1.607958626207868e-08  1.484222408881237e-08  -2.970291920929949e-10
