TITLE = "Temporal Signal for receiver number 02485"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.110992840299365e-27  5.679976373058070e-27  1.825472030200604e-26  -5.023592523296342e-28  -6.301120065292789e-28  -3.958997595268426e-27  6.217357551867533e-34  1.283641476466559e-34  -1.456296169278772e-33
  4.000000000000000e-01  -3.659548209516523e-13  -2.432765356301469e-13  -7.264852265846639e-14  1.211445670110714e-13  3.795578349546296e-15  -1.569528870185682e-13  -2.762475984857783e-20  1.658827755910332e-20  -4.515808209432503e-21
  5.000000000000000e-01  -2.491914310262643e-09  -1.065989991884390e-09  -3.994502834829178e-10  5.858350972314126e-10  -2.691142591634075e-10  -2.323268879666351e-10  -1.966922619114700e-16  1.122278718768505e-16  -4.177709619488611e-17
  6.000000000000000e-01  1.894143211429234e-08  -2.340696043395749e-08  -2.467115781009494e-08  -5.042071980310619e-09  -9.821720155790416e-10  2.339319784713874e-08  -1.400644504040742e-15  8.659972479665818e-16  3.067259029843609e-15
  7.000000000000000e-01  -2.029641883009629e-07  1.826512333524955e-07  6.345389056588912e-07  -1.488880756677982e-08  1.993540421364152e-07  -3.267386658286509e-07  2.195808577637238e-15  -2.179792114539791e-14  -5.467005665846385e-14
  7.999999999999999e-01  1.745305743182019e-05  7.740576225289882e-06  1.021092334601181e-05  -1.557115856306278e-06  -7.684731464252221e-07  -4.101568825585179e-06  1.584948801738121e-12  1.823283593538131e-13  -6.445143497020054e-13
  8.999999999999999e-01  -3.313190468055076e-05  -6.034741078087313e-05  -7.748509840877696e-05  1.863318699845428e-06  -2.201925994765573e-05  4.524041460155504e-05  -5.007853448325952e-12  3.551576888597747e-12  7.263415415133441e-12
