TITLE = "Temporal Signal for receiver number 02849"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.094374817874333e-13  2.680030876387598e-13  -4.779287987909508e-14  1.085965625168900e-13  -3.259417764879052e-13  -7.421851921408392e-14  -1.580920854685923e-20  -1.501549683547139e-20  3.517056284657370e-21
  4.000000000000000e-01  1.788412859611975e-08  3.159040607629559e-09  6.494795200532465e-08  -8.377556958069002e-09  1.262668948657019e-08  1.094748120193147e-08  1.831742236236024e-15  -1.093694078563087e-15  3.649061999557090e-15
  5.000000000000000e-01  -4.417014002864454e-06  -2.792061183765763e-06  -1.215486688616111e-05  4.310466465454399e-07  1.890790756887476e-06  -2.044663689898855e-07  -5.489672357389753e-14  4.120238316281501e-13  -8.513655895321918e-13
  6.000000000000000e-01  1.107415250461710e-04  1.838776176814455e-04  1.619234670070083e-04  -3.014100423668808e-05  -7.286035759269323e-05  2.276829970580610e-06  2.240444519297744e-12  -1.100731548792664e-11  1.561520899961161e-11
  7.000000000000000e-01  2.568495503288056e-03  2.788953938281309e-03  5.814974854812763e-03  -1.611416755524638e-04  -1.506721355028473e-03  2.499032478861408e-05  9.152252870089846e-12  -2.618654688211116e-10  4.154053817731214e-10
  7.999999999999999e-01  2.268957681414645e-02  2.515065200591949e-02  5.270053023989741e-02  -1.476796958255037e-03  -1.421501889596632e-02  -1.221797319824650e-03  -3.408911316647388e-11  -2.376235904751598e-09  3.832436082458805e-09
  8.999999999999999e-01  7.261624867181653e-02  8.504215598121612e-02  1.721248761408224e-01  -1.705713019357136e-03  -3.763422498598862e-02  -3.960148198519465e-03  -3.034422706792790e-10  -6.475982025012520e-09  1.405668151122857e-08
