TITLE = "Temporal Signal for receiver number 02804"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.007434865556717e-15  3.612934258508962e-16  3.089175482845600e-16  9.478187906518832e-17  3.330147667987945e-17  2.586949717062849e-16  7.341470876439802e-23  1.060308480095902e-23  1.825736228590096e-23
  4.000000000000000e-01  -6.364098164480159e-10  -1.502691469295925e-10  4.556730636941761e-10  -2.920459873276230e-10  -1.515368081927692e-10  -2.329711972723559e-10  -2.710597805734141e-17  -1.935142647629891e-17  -5.138395526042283e-18
  5.000000000000000e-01  -5.766621539195632e-08  -3.348346630829048e-08  -8.764655271118807e-08  5.182906893636069e-08  3.761678000395400e-08  5.195341582673226e-08  -7.057743364456575e-15  2.932173560043295e-15  -3.485383000948280e-16
  6.000000000000000e-01  1.935382385846978e-06  4.130915105058106e-07  1.401684641788659e-06  -1.576990213215733e-06  -1.115524803255444e-06  1.270173764493064e-06  1.617615518766515e-13  -1.814893640530890e-13  9.558540091853565e-14
  7.000000000000000e-01  -9.538663553159680e-05  -4.160940572703522e-05  -6.419080723817345e-05  8.289104677800243e-06  1.577268451310611e-05  -3.451494840408784e-05  -7.746673589738285e-12  2.732239113812501e-12  -4.975428283179772e-12
  7.999999999999999e-01  -1.070157008706684e-03  1.377420342916997e-04  -1.830318722591904e-04  -1.624066912748276e-04  5.108861189545964e-05  -4.374936222510825e-04  -7.834262383697298e-11  -1.056723242884056e-11  -2.138962186372911e-11
  8.999999999999999e-01  -4.013041607968759e-03  -2.594802412604605e-03  5.533140933378587e-04  -3.605059018780884e-04  1.233682472353749e-03  2.547822145035517e-04  -3.021056661358302e-10  -1.171522518057336e-11  2.063101239739992e-10
