TITLE = "Temporal Signal for receiver number 02635"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.643785815028218e-18  -1.850253731659175e-19  -9.850670013861436e-19  -2.788812441655247e-19  -4.260563339190450e-19  -7.599719514574627e-19  -2.810092568644938e-25  -8.941135526205138e-26  -3.334701608530819e-26
  5.000000000000000e-01  3.548600405417485e-14  8.958379283650080e-15  1.020671123148413e-14  -1.809404345466796e-15  9.535672868507063e-16  2.037888050874560e-15  2.097640374565680e-21  2.013872862334311e-22  8.515580477617156e-23
  6.000000000000000e-01  -7.924629210638197e-12  -2.968078148945777e-12  -2.881816659498913e-12  5.554463781126215e-13  -2.569180001338909e-13  9.099948562565297e-14  -4.747206853280883e-19  7.548642859977771e-21  9.949499560427565e-21
  7.000000000000000e-01  9.611144188181045e-11  1.206251303261937e-10  6.070248701464968e-11  -4.243863422606072e-11  9.179513328665758e-13  -5.293333676010759e-11  5.188499727812607e-18  -4.947449911768671e-18  -4.517024790299932e-18
  7.999999999999999e-01  1.301131431174251e-08  4.288780592706325e-09  5.128912835196181e-09  -5.820565241178028e-10  1.929506384959279e-10  1.044861520318490e-09  7.952147464511018e-16  -4.801140947366100e-18  1.341201457791183e-16
  8.999999999999999e-01  -1.225087838583717e-08  -2.726329425706285e-08  -7.019216564043263e-09  1.394686935740000e-08  1.252254006141258e-10  1.902364630160896e-08  -7.061432939545730e-16  1.867631942487672e-15  1.738635904669606e-15
