TITLE = "Temporal Signal for receiver number 03079"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.273153442883336e-17  1.557010558221796e-16  1.290938560006981e-16  -5.056673513518676e-17  -5.175848363524195e-17  4.893566545752860e-18  8.350982580878489e-24  -1.142613376445894e-23  6.802540142830775e-24
  5.000000000000000e-01  1.553892134719917e-12  6.336908192549705e-13  1.122502039032402e-12  -5.012817207473062e-13  -3.145424164585614e-13  5.995129062943571e-13  1.500048910119485e-19  -1.963418191795325e-20  8.953738115375305e-20
  6.000000000000000e-01  -8.618371934698152e-11  -6.286211115150762e-11  -8.492090209215090e-11  2.802635160645774e-11  2.883329079137570e-11  -1.445293415190027e-11  -8.296319852144485e-18  2.528137174648850e-18  -4.381923958964736e-18
  7.000000000000000e-01  -2.038996825032846e-09  -2.610069341725096e-10  -2.544652847521217e-10  -1.355395872097668e-10  -1.770414534508601e-10  -8.089937252856555e-10  -1.437949603664083e-16  -4.650162578600493e-17  -4.316775693287466e-17
  7.999999999999999e-01  1.210636322823193e-08  2.196006424719096e-09  1.271945840909049e-08  -9.908042477113683e-09  -4.327756620102730e-09  1.782852383973892e-08  1.471800800545882e-15  1.528542166512645e-16  2.220596795742992e-15
  8.999999999999999e-01  -2.556122512241811e-07  -8.748002724727996e-08  -5.559776559137968e-08  1.139801808835882e-08  -8.214627579705615e-09  1.780338731210772e-08  -2.273039488848384e-14  5.004810605268866e-15  6.254935034509271e-16
