TITLE = "Temporal Signal for receiver number 02362"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.139483122906685e-24  -1.035481605531098e-24  -1.058540487313069e-24  -7.444744189057207e-27  -6.486022697559927e-27  -6.188672140936696e-26  -2.552818440997983e-31  4.569734914876521e-33  -8.142584043489873e-33
  4.000000000000000e-01  -2.721653555787655e-11  -8.739290728810629e-12  -1.206637546832627e-11  3.919287849244593e-12  6.970164206297914e-13  -3.961010488485330e-12  -2.178198701646693e-18  5.973386733071703e-19  -6.456557202114958e-19
  5.000000000000000e-01  -1.813460995522940e-08  -5.607451497488213e-09  -6.036624003259827e-09  6.090909795747981e-09  6.509493088320864e-10  -4.433826965530160e-09  -1.674007521862992e-15  5.885011094205722e-16  -3.821796620929528e-16
  6.000000000000000e-01  3.555878100775212e-07  8.825759656945188e-08  1.527834300795681e-07  8.581903853363089e-08  4.318926570856257e-08  -1.224130872989041e-09  2.576992109988977e-14  6.619826629578033e-15  2.703429409945021e-15
  7.000000000000000e-01  1.556068866975773e-06  1.118274333182213e-07  7.175677216943318e-08  1.404370238683998e-06  3.378455229312485e-07  -5.919701850059183e-07  7.273276681841465e-14  1.810752550219411e-13  -5.835666350370555e-14
  7.999999999999999e-01  -6.921840492983440e-06  -4.457202440106948e-06  -6.902154579937590e-06  -1.315393936423576e-06  -4.049138660244130e-07  -3.794129661132044e-06  -1.074150476509286e-12  -3.700094126169580e-13  -2.551060661811140e-13
  8.999999999999999e-01  1.865025543678008e-04  6.848240002942277e-05  9.039996202369892e-05  -8.877263216696526e-06  -7.013081297116133e-06  -1.645950491097877e-05  1.546361849421536e-11  -1.882204805884024e-12  -3.051228562300678e-12
