TITLE = "Temporal Signal for receiver number 02674"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.603092046854316e-22  1.525943967713955e-20  4.878366554692157e-20  3.834409038043517e-21  1.078647370655812e-19  7.746391142275123e-19  8.984428435574814e-26  1.330516793635110e-26  5.668481337939186e-28
  4.000000000000000e-01  5.548569178963189e-11  -4.763948844419799e-12  -3.503603383220277e-11  -5.447124172844572e-12  -8.837960418405626e-12  1.109743810004936e-11  2.996329794657580e-18  -2.037551771869584e-18  -2.423844338572975e-18
  5.000000000000000e-01  -4.797185792871931e-08  -1.057351455302621e-08  -1.176362740912437e-08  -3.472884300894671e-09  5.076465943227123e-09  -3.108551332731721e-08  -4.755274560007451e-15  6.806243115933945e-16  -1.130508984422870e-15
  6.000000000000000e-01  7.210413456079247e-07  5.007203541381931e-07  2.026630908892742e-06  -1.033711471706523e-08  -5.769619729908704e-07  5.940442917941832e-07  8.457174631368381e-14  -4.852356344279540e-14  1.407374063461331e-13
  7.000000000000000e-01  5.007161066913508e-05  1.448451047511119e-05  1.603131484118115e-05  5.584221890789670e-06  6.536276953231720e-06  3.368121629046675e-05  5.275743566256637e-12  9.029441116545943e-13  1.191656723079216e-12
  7.999999999999999e-01  1.365309086298329e-04  1.063454950505753e-05  -2.452682103807287e-04  5.093630566380408e-05  1.223353936718525e-04  6.400181369983418e-05  1.102806457554694e-11  1.048903879230171e-11  -1.505919994690227e-11
  8.999999999999999e-01  -2.127382236462516e-03  -9.761547705429194e-04  -2.534430797251635e-03  9.267061419960028e-05  2.266838567111253e-04  -1.492915770636418e-03  -2.476954226470500e-10  8.161382015010950e-12  -1.584729359479762e-10
