TITLE = "Temporal Signal for receiver number 02864"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.588292990191144e-23  3.309700573205388e-23  6.083060596339508e-23  -1.720086963242286e-23  -1.726530758765939e-23  3.234745725385188e-23  4.728118733638628e-30  -2.385910081655639e-30  5.248101110586483e-30
  4.000000000000000e-01  -1.996736698607925e-12  2.297003574436133e-13  1.550186722837226e-12  -2.187664488850222e-13  -6.743364262282953e-13  2.709694664591989e-13  -4.920260351903500e-20  -2.512539685380455e-20  8.861838852659745e-20
  5.000000000000000e-01  -1.081597778609213e-09  -8.121502220755295e-10  -1.528779382140234e-09  2.985296222582932e-10  3.421331743288648e-10  -9.680866685687252e-10  -1.722606093175605e-16  2.036066255303554e-18  -1.050275004611467e-16
  6.000000000000000e-01  8.861061731331242e-08  3.797043455351990e-08  4.559474002878387e-08  -9.969113725845131e-10  -6.617493724780717e-09  2.212241791695325e-08  9.421712492405076e-15  1.024555786801694e-15  1.474763700740329e-15
  7.000000000000000e-01  -1.526877783004046e-06  -7.673789565903669e-07  -7.913934937949615e-07  -3.817473064072810e-08  1.708430167660316e-07  2.145288659750899e-07  -1.025624450968335e-13  2.455112807991085e-14  2.041397230818485e-15
  7.999999999999999e-01  -1.845777976995528e-05  -5.753679413656425e-06  -1.749028561824382e-06  -3.800840781325920e-06  -6.437738075368233e-07  3.929127043233968e-06  -1.319709588436067e-12  -3.981265049980072e-13  6.943760529337876e-13
  8.999999999999999e-01  -3.208549970908165e-04  -1.725344902178668e-04  -2.669612001106441e-04  7.455751416898402e-06  5.567328125133607e-05  -4.600883375625536e-05  -2.250107133562636e-11  5.588295166963011e-12  -1.415371236480638e-11
