TITLE = "Temporal Signal for receiver number 02232"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.476903052185482e-20  -4.588946020673062e-21  -2.494979197270341e-20  1.035235530538622e-20  -8.521906993334715e-21  1.115057959983014e-20  -3.137230986492948e-27  5.053810735177969e-28  3.397131888373319e-27
  5.000000000000000e-01  -5.081349606516417e-15  -2.027460330081030e-15  -1.473074676800406e-16  -2.548805242220315e-16  5.954858286594315e-16  1.157609337458310e-15  -3.109803706244715e-22  3.253300102607535e-22  1.153127169859512e-22
  6.000000000000000e-01  -1.942051032038401e-12  -2.176848450655198e-12  -9.818491140597401e-13  1.195102552892830e-12  -6.127862406001700e-13  9.239716591057846e-13  -2.705296274110362e-19  2.617356315356117e-19  1.482381084462865e-19
  7.000000000000000e-01  -2.147174989749475e-11  -6.121038076926083e-11  -3.045675835059847e-12  3.271160641851215e-11  -2.222685378436598e-11  1.082567101118721e-11  -3.397860787041471e-18  7.109799627080169e-18  9.581113685065868e-19
  7.999999999999999e-01  -3.008788204228722e-10  -6.196348875227019e-10  2.247908849103491e-11  3.183452091900522e-10  -1.729709370312109e-10  5.041889384378567e-11  -2.874155575060143e-17  7.827585692149119e-17  -1.346953575753182e-17
  8.999999999999999e-01  -1.311949756622740e-09  8.074557660329775e-10  -1.334397636489207e-09  -4.244296501444809e-10  5.936748776605268e-10  1.206733159411963e-09  -1.069595719087952e-16  5.657110291166890e-17  1.880199837775944e-16
