TITLE = "Temporal Signal for receiver number 02510"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.353044894606179e-06  3.868058795274352e-07  -1.372134820099579e-07  -1.271112323992584e-07  1.513166693093527e-07  1.396923152872578e-07  1.128156031253359e-13  1.179105327774386e-14  -2.497247971031650e-14
  4.000000000000000e-01  -9.080960577138811e-04  -1.144063060425457e-03  -4.736275105387881e-04  -5.780106397921743e-04  -2.708514471675048e-04  -1.523224847412127e-04  6.688901686813488e-11  1.178511276417093e-10  3.169633739707506e-11
  5.000000000000000e-01  6.585989169955246e-03  7.872461283654236e-03  -6.562407334334591e-03  9.701805868542291e-03  6.891769522907442e-04  2.821017495160657e-03  -2.737659589160247e-11  -8.345435647761896e-10  1.417835205776331e-10
  6.000000000000000e-01  -7.733889609101957e-03  1.484404103870253e-02  -6.548273974433676e-02  5.662786768482284e-02  1.027526749046435e-02  8.696517600862430e-03  -7.272501049842305e-10  -2.696701697226402e-09  5.091888315402169e-09
  7.000000000000000e-01  5.370480911114667e-02  1.640330277193167e-02  -1.951454353119320e-01  7.245624314830926e-02  -9.797984307759984e-02  -9.146689570357483e-02  -2.536305542069279e-09  -3.333852862535282e-09  3.008566817016037e-08
  7.999999999999999e-01  -1.069134101786999e+00  -8.483982389759819e-01  -6.117964036773877e-01  -1.192550472055227e+00  -2.134254595217224e-01  -3.856764334283833e-01  9.724308427987396e-08  1.226716510923614e-07  5.614491880242163e-08
  8.999999999999999e-01  -5.856831129508203e+00  -7.242498368141913e+00  -2.694540845154682e+00  -3.539247214604705e+00  -1.734153122314734e+00  -1.647220318208370e+00  4.150114107013297e-07  6.117868156263105e-07  1.908893313906128e-07
