TITLE = "Temporal Signal for receiver number 03015"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.018149124868554e-16  -1.257755835945528e-16  -2.615631881019036e-16  -1.150148572994395e-16  -7.216163746818549e-17  -9.507328097812977e-17  -3.691387301862548e-23  8.797065931783523e-25  -2.845647589840970e-23
  5.000000000000000e-01  2.260877117614661e-12  8.884154219108661e-13  9.714751135927767e-13  9.589531118464892e-13  6.379222457412128e-13  8.536498781343379e-13  1.688733569660666e-19  5.958043678644003e-20  1.166239280988141e-19
  6.000000000000000e-01  -1.087336906104754e-10  -5.710945454507597e-11  -1.553813929195149e-10  -6.807704472547154e-11  -6.354250725243987e-11  -3.820226386521638e-11  -1.055995308804212e-17  -3.237846033468855e-18  -1.544609582102465e-17
  7.000000000000000e-01  4.217061626216226e-09  3.499313502094044e-09  3.695322286039536e-09  1.976932043912167e-09  1.002742061073005e-09  5.756147738627455e-10  2.946369658523730e-16  1.062941823194588e-16  2.860421940537600e-16
  7.999999999999999e-01  1.744723463639739e-08  2.211782039968832e-08  1.349828241070959e-08  2.598191819938613e-09  1.055516909445313e-08  1.769974207447970e-08  1.841391901587997e-15  -1.096823547787054e-15  3.204102393979100e-15
  8.999999999999999e-01  1.951910730042850e-07  2.012732102899847e-07  4.208215545447735e-07  8.771999265983898e-09  5.122888630122367e-08  4.660024147195671e-08  2.009687277311428e-14  -1.770899540534794e-14  3.872749407855886e-14
