3.000000000000001e+00 6.244825280144526e+03 8.697916955902623e+03 1.884350183124226e+04 1.362269466206103e+03 -6.366991613840802e+03 -4.030813837221707e+03 -3.563237339678251e-04 -5.467946677868499e-04 1.227142855181101e-03
3.000000000000001e+00 8.055134965915845e+03 1.073276157121837e+04 2.661806165102662e+04 1.428435164534572e+03 -8.032773642193030e+03 -4.692460548660256e+03 -3.508900283689647e-04 -7.026231638199667e-04 1.763475389806377e-03
3.000000000000001e+00 1.075991302980974e+04 1.991223853180825e+04 3.679024402966413e+04 3.924653916724910e+03 -1.207094545627936e+04 -4.663672222691745e+03 -6.336765231840262e-04 -1.104356372658592e-03 2.401790721263121e-03
3.000000000000001e+00 1.378152123238136e+04 1.513964110922584e+04 4.326964723121840e+04 2.922625236607348e+03 -1.221767097252568e+04 -4.720940025614711e+03 -5.996219050254626e-04 -8.879066674161961e-04 2.828187656254364e-03
3.000000000000001e+00 1.436682401952136e+04 1.636258869028270e+04 5.257797101388589e+04 -3.309589529355962e+02 -1.271848963848249e+04 -5.913676943259213e+02 3.005012515413120e-06 -1.020309271096913e-03 3.232187536139721e-03
3.000000000000001e+00 1.729077279206702e+04 2.515084381422798e+04 6.893358451940588e+04 -2.311644807711469e+03 -1.668044358138656e+04 2.785880933287397e+03 4.123588670722795e-04 -1.509912532695502e-03 4.301843329530580e-03
3.000000000000001e+00 2.732790511398115e+04 4.307354119248464e+04 9.655296006003732e+04 5.050196796355294e+02 -2.721023243020720e+04 4.716529084111693e+02 -1.334092783291671e-04 -2.365038530958000e-03 6.725084428287650e-03
3.000000000000001e+00 3.728187362495699e+04 6.294903836561170e+04 1.607428588613821e+05 1.264327308626173e+04 -4.677171470957720e+04 -9.698663645312196e+03 -2.999449339885106e-03 -3.660067735428118e-03 9.810002933549739e-03
3.000000000000001e+00 4.402376299850288e+04 4.652032981742472e+04 1.263481948226652e+05 1.349123941480031e+04 -2.706528523672884e+04 -9.136005772219496e+03 -2.680392320216287e-03 -2.709009711051667e-03 7.803429032822425e-03
3.000000000000001e+00 5.866351270387107e+03 5.449335129447715e+03 6.085558899396828e+04 7.574124069123833e+03 -3.057038888783294e+03 9.211273417729528e+03 6.075806404794201e-04 1.405149423783770e-04 3.773919184070470e-03
3.000000000000001e+00 -4.662420528044271e+04 -4.369631493296535e+04 -3.472767221778393e+04 -3.783376333165920e+03 2.338695506820637e+04 2.686589797597000e+04 2.438898267176479e-03 3.867602447553597e-03 -1.757165242314556e-03
3.000000000000001e+00 -6.957946849375144e+04 -7.540689354472548e+04 -1.114473344623017e+05 -9.244538311558286e+03 4.569550059690995e+04 2.105508072097954e+04 1.048146919115717e-03 5.238046209187875e-03 -6.680692163471673e-03
3.000000000000001e+00 -4.260372751403922e+04 -3.625314652081885e+04 -1.808575951991863e+05 3.452601560258919e+03 2.999900780275156e+04 8.219762890298281e+03 -5.115719817272947e-04 3.020774042752586e-03 -5.241309627714255e-03
3.000000000000001e+00 -2.664107435829197e+04 -3.009801649705129e+04 -1.639778497362219e+05 3.003430521714295e+03 1.552358749400575e+04 -4.431084467369335e+03 -6.773633705465026e-04 1.777964922264397e-03 -5.314289779292439e-03
3.000000000000001e+00 -1.020654232519405e+04 -2.390992543322223e+04 -1.532258140607085e+05 -1.736005691796404e+03 4.424344485425816e+03 -1.523102531314750e+04 -6.317910333386457e-04 6.049287204765077e-04 -4.558747712536022e-03
3.000000000000001e+00 3.046712175395092e+03 -7.037266563700978e+03 -1.333284348630584e+05 -1.023829675007257e+04 -5.557199223858832e+03 -2.761192822123667e+04 -2.302975951187659e-04 -7.311018012900036e-04 -2.736946040697973e-03
3.000000000000001e+00 -1.663262821017967e+04 -1.316249610797082e+04 -2.566389632302308e+04 -1.162815021476382e+04 -4.923388729654300e+03 4.184673451620471e+03 -1.581883220998979e-03 -1.021039724578053e-03 -5.153539549787152e-04
3.000000000000001e+00 3.537310823187693e+04 1.343512740954886e+04 2.037259124524942e+04 -2.511960764397762e+03 -5.037229736184009e+03 1.657948041262285e+04 2.175009578245765e-03 -1.267399270970192e-04 2.144665982487544e-03
3.000000000000001e+00 4.009547997519233e+04 2.219743106946835e+04 3.168874260187122e+04 2.148157785535629e+03 -5.712119769440485e+02 1.681136818015709e+04 3.185658735093523e-03 1.574327962866145e-04 2.277818133911309e-03
3.000000000000001e+00 6.252687134507186e+03 1.211874553828746e+04 2.367484677185684e+04 -2.223555777574736e+03 -1.968145714085871e+03 6.918993346589800e+03 9.593924007920866e-04 -8.894405413529200e-05 9.488633478326899e-04
3.000000000000001e+00 -4.231574320616720e+03 -5.703771310504851e+02 1.639632347170149e+03 -1.083035516189986e+03 -8.400454703331080e+02 3.698072985824327e+01 -4.348058121394821e-04 -1.911756306449755e-04 1.143699602350007e-04
3.000000000000001e+00 -8.824894320768052e+02 -3.175968257214441e+03 -9.362598295261649e+03 4.986670271896123e+02 -1.144573143538462e+02 -3.263350063550315e+03 -9.106370522897712e-05 3.240203342767909e-05 -6.434337048077745e-04
3.000000000000001e+00 1.224293326013616e+03 1.157803006927986e+03 6.963306483855242e+02 -7.902475881914255e+01 1.033241607479317e+03 3.818774258361790e+02 1.076365112862684e-04 8.135809961487776e-05 4.053744023788418e-05
3.000000000000001e+00 1.918903222690726e+03 2.724476267232247e+03 2.306953650514522e+03 5.576336806539321e+02 1.013568940369487e+03 6.113422161863062e+02 1.493442749295886e-04 1.968768632962808e-04 1.754704876680438e-04
3.000000000000001e+00 1.848214872582919e+03 1.776519118859081e+03 2.064106652960761e+03 1.435133651155718e+02 4.178473018674215e+02 5.793383432420459e+02 1.858614166658100e-04 1.297706887692057e-04 1.191826629325233e-04
3.000000000000001e+00 3.010734206378107e+02 2.718183431147309e+01 -4.236386124226945e+02 2.478460449557990e+01 -2.414611241213039e+01 -3.462592526023124e+01 2.107243250190419e-05 -4.613040519165190e-07 -3.358433496524194e-05
3.000000000000001e+00 -5.260476991715381e+02 -2.736220725368459e+02 -1.024026979291824e+03 2.047982871407762e+01 -1.645103203612627e+01 -4.706848795428158e+02 -3.246113427203755e-05 -8.294526068134461e-07 -6.805728790306783e-05
3.000000000000001e+00 -3.935666162551146e+02 -2.716803132884494e+02 -6.335027991707009e+02 -3.219769147757963e+01 2.981994282785834e+01 -2.463721887608973e+02 -3.170212654753339e-05 -9.423742257755854e-06 -3.498700717189952e-05
3.000000000000001e+00 -1.830898871120901e+02 -1.526993887980664e+02 -4.560951650560843e+02 2.383061398440411e+01 -9.712242500606049e+00 -2.122339984878425e+02 -1.241404206043450e-05 2.438697330021459e-06 -3.087424547970589e-05
3.000000000000001e+00 -5.238026367775038e+02 -2.355020136975096e+02 -6.061914586438254e+02 -2.704467641328760e+01 -6.166740701961809e+01 -3.362198090333641e+02 -4.226699355564291e-05 -3.225013430699885e-06 -4.696071421668758e-05
3.000000000000001e+00 -1.358254968300181e+02 -9.288790602357919e+01 -2.336970146024110e+02 -1.190038562117784e+01 -1.981558969579577e+01 -9.678050789872357e+01 -1.260562766373205e-05 -1.803132641607922e-06 -1.519892836304789e-05
3.000000000000001e+00 1.440605037916711e+04 1.917708081292807e+04 4.007863943616827e+04 3.296587818041367e+03 -1.358533473169509e+04 -7.859732802516574e+03 -7.311503137077982e-04 -1.345065622042008e-03 2.745542001249515e-03
3.000000000000001e+00 2.073163511114775e+04 2.745550208589284e+04 5.995253529997735e+04 4.071572459581988e+03 -1.894922769966993e+04 -8.400591003779315e+03 -8.899597339471988e-04 -1.954412771476517e-03 4.057054068492698e-03
3.000000000000001e+00 2.787715878943801e+04 3.576984732915013e+04 8.191860101314374e+04 3.867493005053327e+03 -2.449916251732749e+04 -9.183196395591216e+03 -7.720974194874474e-04 -2.430305743221093e-03 5.554661088720437e-03
3.000000000000001e+00 3.445169285600477e+04 4.505731553691493e+04 1.104722517280839e+05 2.110888867091720e+03 -3.027652768574073e+04 -7.572060009457318e+03 -7.109621612659933e-04 -2.945924819461738e-03 7.494163475783564e-03
3.000000000000001e+00 4.401521316177980e+04 5.991424648847102e+04 1.453532101902521e+05 -8.227659177463175e+01 -3.733936220608629e+04 -4.297118976881133e+03 -3.556809649118521e-04 -3.741083241063850e-03 9.811294101884927e-03
3.000000000000001e+00 5.686647302397760e+04 7.590177511353159e+04 1.840926110742624e+05 2.882298723578256e+02 -4.537862603400288e+04 -1.814125509084938e+03 -1.670117294623836e-04 -4.562584266593800e-03 1.263129048439592e-02
3.000000000000001e+00 7.777939103367314e+04 9.458860448854725e+04 2.309055382591119e+05 6.746756614687624e+03 -5.750077671597869e+04 -5.062021545989473e+03 -9.067773158295551e-04 -5.418729597373439e-03 1.664197391011225e-02
3.000000000000001e+00 6.484192576328871e+04 3.974011468785645e+04 1.901020010795809e+05 3.188074930110473e+03 -1.581591535626726e+04 8.436707123258415e+03 2.045582267168662e-03 -4.244549755056390e-03 9.162059508376733e-03
3.000000000000001e+00 1.883543515914170e+04 2.195911495424464e+04 1.296314933190911e+05 -1.616107106198718e+04 -9.225619919301351e+03 4.236766207417988e+04 6.763064511604182e-03 -1.706245350555921e-03 6.395627056477898e-03
3.000000000000001e+00 1.482208335618589e+04 1.222814003799930e+04 8.912394873244085e+04 -3.087828124430619e+04 -2.143944970161242e+03 6.239654788992698e+04 7.951494144381566e-03 5.156745744606815e-04 5.524676012526748e-03
3.000000000000001e+00 6.720629056253468e+04 1.605653429684551e+04 7.684104517374265e+04 -1.727978390436144e+04 1.000723722509805e+04 4.819157329268081e+04 5.071982513427515e-03 3.548456901255932e-04 3.918618878449388e-03
3.000000000000001e+00 8.727161215008203e+04 7.656706764079042e+04 1.661118055947917e+05 3.391273230340579e+03 -1.956072614877743e+04 1.721928681789224e+04 1.358486443527157e-03 -4.072976805168506e-03 1.049577264735265e-02
3.000000000000001e+00 7.810173318046256e+04 7.665019848535789e+04 2.132134633525717e+05 -5.414374587613548e+02 -2.981107332718874e+04 1.877758403063183e+04 2.102183450137150e-03 -2.134044376029372e-03 1.202629720879254e-02
3.000000000000001e+00 5.869733800775889e+04 5.255260972408445e+04 1.463212555612583e+05 -2.980426746474481e+03 -1.709698113520774e+04 2.845916769543442e+04 1.949213397730354e-03 -4.836495507853718e-04 7.775811765990623e-03
3.000000000000001e+00 2.718903545038576e+04 1.463273649936764e+04 5.684573923990998e+04 2.266626055324181e+02 2.288053209058947e+02 1.731113406308574e+04 5.467743887077542e-04 1.067464610559381e-03 1.982378361952958e-03
3.000000000000001e+00 -6.959459116295149e+03 -2.066077083848825e+04 -6.076511114458551e+04 4.700975846997249e+03 1.470790118335576e+04 -1.422441489525945e+04 -7.896948464717263e-04 1.895102085295187e-03 -5.169329339071069e-03
3.000000000000001e+00 -6.743366864198935e+04 -4.009600404252239e+04 -9.069213070583544e+04 6.410274871733262e+03 7.582131409826314e+03 -3.927447328149771e+04 -4.629265968392795e-03 9.323856707674495e-04 -6.473592207445270e-03
3.000000000000001e+00 -4.617060363501810e+04 -2.833894451608650e+04 -4.835235611273457e+04 5.453649289984127e+02 3.367659836562839e+03 -1.710210820796383e+04 -3.545343045224722e-03 2.968285764661523e-04 -3.407067864175026e-03
3.000000000000001e+00 -9.158327766857728e+03 -1.201554429144231e+04 -2.017322082408511e+04 3.169268800017684e+03 5.168458123887943e+03 -4.259412677337854e+03 -6.006864051166335e-04 4.819756336840921e-04 -1.488723334463359e-03
3.000000000000001e+00 1.787572653875507e+04 3.319136769228987e+03 4.885817260726463e+03 2.810283943495032e+03 4.465656905854190e+03 6.873411965004903e+03 1.680113387091867e-03 5.971945277446242e-04 2.565507281558817e-04
3.000000000000001e+00 1.639425894510385e+04 5.308045723924428e+03 6.984068639515534e+03 2.800204189306762e+02 5.222496765073147e+02 7.236447945409912e+03 1.246398375698147e-03 1.842700903592021e-04 8.701650749327659e-04
