1.559999999999996e+01 2.271110455500208e+05 1.136175780367045e+05 5.711105827118469e+05 1.824998858465160e+05 -2.956212650691024e+05 -2.221064083137332e+05 7.372133489823804e-03 7.191813360933467e-04 7.214587471893371e-03
1.559999999999996e+01 2.517845852930750e+05 1.222123382934343e+05 6.585190459801944e+05 1.873376236416279e+05 -3.351515110687712e+05 -2.351089450219647e+05 5.331638498641112e-03 -9.125630788324713e-04 6.095921457657400e-03
1.559999999999996e+01 2.831629888041528e+05 1.249406350243700e+05 7.600353484657418e+05 1.899090355589552e+05 -3.760915245799881e+05 -2.468112678875053e+05 3.043912829703317e-03 -2.106426823067375e-03 5.204888108432291e-03
1.559999999999996e+01 3.177748679098100e+05 1.198243792704662e+05 8.552233195687217e+05 1.904031686061399e+05 -4.149496730130534e+05 -2.579517862441951e+05 -5.332378049233207e-04 -4.713683070960441e-03 3.261242713926631e-03
1.559999999999996e+01 3.573146861347915e+05 1.183171652621100e+05 9.559577040251330e+05 1.864364799571841e+05 -4.438461633044716e+05 -2.580609880466770e+05 -4.421271706282571e-03 -7.393582910707852e-03 -4.537357260692185e-04
1.559999999999996e+01 3.974694839291280e+05 1.174594420522877e+05 1.055652575334134e+06 1.761082195093546e+05 -4.591674168643923e+05 -2.429826672414202e+05 -8.141825783535665e-03 -9.598586643738669e-03 -4.998575317920221e-03
1.559999999999996e+01 4.339248226887533e+05 1.142943492652804e+05 1.147713694512015e+06 1.575183853140185e+05 -4.573018141165548e+05 -2.085591727573374e+05 -1.121657768427201e-02 -1.078110280653321e-02 -9.431734346909325e-03
1.559999999999996e+01 4.650397588175191e+05 1.089163772757274e+05 1.231081128990858e+06 1.338410546704377e+05 -4.368863162777570e+05 -1.604951403181457e+05 -1.321281546842682e-02 -1.145472177852757e-02 -1.201616125755075e-02
1.559999999999996e+01 4.880811174810283e+05 1.044156307289038e+05 1.294492629184767e+06 1.091865757894797e+05 -3.962288112548971e+05 -9.640889970475560e+04 -1.452284683965196e-02 -1.263872078623121e-02 -1.329412652376801e-02
1.559999999999996e+01 5.095957636043436e+05 9.555807373734373e+04 1.334953671278353e+06 8.269206203438934e+04 -3.378621635987672e+05 -1.941391929833658e+04 -1.497284082277060e-02 -1.399239567311461e-02 -1.377016396600512e-02
1.559999999999996e+01 5.300419820587075e+05 8.225753275128720e+04 1.342051001046148e+06 5.600802958403307e+04 -2.634124525721922e+05 6.253055999683357e+04 -1.475407773344863e-02 -1.488565553042890e-02 -1.367904502460595e-02
1.559999999999996e+01 5.489886260672954e+05 6.375010341981053e+04 1.312624187377430e+06 3.066531645558971e+04 -1.745789447527746e+05 1.401580537061297e+05 -1.396583274731696e-02 -1.491208754983987e-02 -1.291771141826610e-02
1.559999999999996e+01 5.737958224444671e+05 3.972192476982470e+04 1.246674621983079e+06 1.321913521736340e+04 -7.434870144608564e+04 2.092257887060968e+05 -1.300990763309682e-02 -1.438003730194462e-02 -1.142296882521120e-02
1.559999999999996e+01 6.006539995132084e+05 2.914173089424682e+04 1.139625182396720e+06 1.106669541586690e+04 3.082478286223418e+04 2.516130229347994e+05 -1.143372189171086e-02 -1.264581305884760e-02 -9.241306644995362e-03
1.559999999999996e+01 6.253515839366236e+05 2.537352434321757e+04 1.005829479898426e+06 1.622800596012416e+04 1.306928877807745e+05 2.668865413151989e+05 -1.008616795978216e-02 -1.054298870199675e-02 -7.163994136420979e-03
1.559999999999996e+01 6.371563173485469e+05 3.210211427970846e+04 8.605075097652404e+05 2.226504048080768e+04 2.181636062239569e+05 2.492611503584705e+05 -9.162293217210541e-03 -8.202156959986022e-03 -5.487830973672598e-03
1.559999999999996e+01 6.151375013321285e+05 4.007945053414461e+04 7.031211695546671e+05 3.407896840371607e+04 2.935262088115352e+05 2.051095862640533e+05 -7.859384407907438e-03 -6.433893522742502e-03 -4.550068071436261e-03
1.559999999999996e+01 5.843550104297479e+05 5.852654881164639e+04 5.721112193153379e+05 4.072898574171883e+04 3.522455297427236e+05 1.440195428314840e+05 -7.998015308777267e-03 -5.506145089641965e-03 -4.054490484053171e-03
1.559999999999996e+01 5.443389752606428e+05 7.886223459483057e+04 4.524891525083603e+05 5.008784251770694e+04 3.960290851400768e+05 8.921099268930241e+04 -8.534507340204285e-03 -5.365014720381697e-03 -3.389636524237567e-03
1.559999999999996e+01 4.972433536863712e+05 9.876459399524395e+04 3.447470193274561e+05 6.175504437730310e+04 4.239094612718715e+05 4.680259711373514e+04 -8.678643179864923e-03 -5.768996103404210e-03 -2.448272238394584e-03
1.559999999999996e+01 4.456347512754331e+05 1.186097469361067e+05 2.416735883457781e+05 7.828678277315319e+04 4.313576667851621e+05 1.519017629414832e+04 -8.128755726656616e-03 -6.619627859187002e-03 -1.511162559698452e-03
1.559999999999996e+01 3.969783053586929e+05 1.369624357976020e+05 1.414781073567094e+05 9.379723127633246e+04 4.201851921805054e+05 1.105666503898188e+03 -6.657219880750531e-03 -7.273809894577510e-03 -3.212753447089602e-04
1.559999999999996e+01 3.440123364097887e+05 1.518937935852859e+05 4.793172994446539e+04 1.083643425035535e+05 3.896537563007579e+05 2.557249466004554e+03 -4.522962594375629e-03 -7.526817273450117e-03 3.111398469125761e-04
1.559999999999996e+01 2.900972584097548e+05 1.561694697259581e+05 -4.344384027624813e+04 1.183326909729366e+05 3.426937158512939e+05 4.495596154416679e+03 -2.648738590287276e-03 -7.580365156773493e-03 8.285048418724029e-04
1.559999999999996e+01 2.423300480295314e+05 1.550206702226563e+05 -1.323609504453192e+05 1.241987477534104e+05 2.904543814658693e+05 3.295908022997353e+03 -1.337948857486445e-03 -7.113491467873981e-03 1.305783787024663e-03
1.559999999999996e+01 1.987181865295451e+05 1.512052904087027e+05 -2.136281659787849e+05 1.294489673726941e+05 2.353282358676855e+05 -8.458260338001894e+03 -6.383104879514576e-04 -6.330824743932397e-03 1.655726672922886e-03
1.559999999999996e+01 1.682733419578848e+05 1.406822930582293e+05 -2.922152171859417e+05 1.339867997471048e+05 1.804383588197866e+05 -2.931690272161223e+04 -3.896683395056568e-04 -5.670644462902750e-03 2.095996113398471e-03
1.559999999999996e+01 1.419027437300214e+05 1.247570860858918e+05 -3.625064826385271e+05 1.295458888981454e+05 1.254233677505935e+05 -5.697700668562580e+04 -6.672694109647663e-04 -5.818416405205878e-03 2.188893720956951e-03
1.559999999999996e+01 1.280891407366351e+05 1.034529093871959e+05 -4.255946197897268e+05 1.210166227398932e+05 7.103502279991884e+04 -9.374789701005635e+04 -1.200611366144279e-03 -6.929102716635402e-03 1.885755837371761e-03
1.559999999999996e+01 1.123948806651627e+05 7.475375775121084e+04 -4.701181467008840e+05 9.972110851351880e+04 1.782786995167651e+04 -1.322635707863502e+05 -2.267818180142190e-03 -8.843169763557509e-03 1.115768008338955e-03
1.559999999999996e+01 9.939971622240495e+04 4.347688852934982e+04 -4.935487118021038e+05 6.659270792186004e+04 -3.228502629063560e+04 -1.748557502909930e+05 -4.029027263129665e-03 -1.090742797191956e-02 4.528388557073810e-04
1.559999999999996e+01 2.790496111284635e+05 1.386676765209392e+05 5.315558785769755e+05 2.222511779912469e+05 -3.256901224882417e+05 -2.367099618978083e+05 2.662999175558892e-03 -2.862942525089284e-03 3.109897323371158e-03
1.559999999999996e+01 3.124763543529773e+05 1.474765941228956e+05 6.277202232736317e+05 2.314276855067183e+05 -3.760569063800639e+05 -2.583403509346977e+05 -1.617850164995251e-04 -4.617344462092722e-03 1.670723893635848e-03
1.559999999999996e+01 3.589672078186001e+05 1.522833457730132e+05 7.287650361407256e+05 2.443816240084534e+05 -4.259413069513511e+05 -2.771229739664329e+05 -4.202695695266806e-03 -6.553768309981248e-03 5.615203578761205e-04
1.559999999999996e+01 3.998718896919871e+05 1.530202230966084e+05 8.405967991552855e+05 2.480807344895760e+05 -4.665027816664572e+05 -2.882391061733772e+05 -7.775915592918761e-03 -8.642108936791390e-03 -1.841901633709475e-03
1.559999999999996e+01 4.372811519454226e+05 1.548398496129928e+05 9.625100843606691e+05 2.427321818197139e+05 -4.972093710611927e+05 -2.884319571073232e+05 -1.121629000951220e-02 -1.054488307205553e-02 -5.400424879997414e-03
1.559999999999996e+01 4.696092824122773e+05 1.530058360946469e+05 1.088908888164909e+06 2.266124203456858e+05 -5.139991198622186e+05 -2.704990665027002e+05 -1.384261024404866e-02 -1.183821726109167e-02 -9.120181142325668e-03
1.559999999999996e+01 4.925418187115715e+05 1.445612699249784e+05 1.213198222501860e+06 1.978212451510460e+05 -5.132601615845704e+05 -2.302824290629517e+05 -1.517651973938726e-02 -1.197450736380723e-02 -1.205963648421759e-02
1.559999999999996e+01 5.055240542462936e+05 1.347839659643438e+05 1.336234100155517e+06 1.625526327641428e+05 -4.886128601136889e+05 -1.674292357206215e+05 -1.482358577342458e-02 -1.134118667186469e-02 -1.335353938083769e-02
1.559999999999996e+01 5.148460071846644e+05 1.179219344151291e+05 1.445750720091852e+06 1.219688913522756e+05 -4.429027454016127e+05 -8.025430416397314e+04 -1.293269070063885e-02 -1.096258948257891e-02 -1.356835903349696e-02
1.559999999999996e+01 5.272481249518797e+05 9.554501272647796e+04 1.519058662280407e+06 7.768915857976238e+04 -3.723260989295935e+05 1.971014008636574e+04 -1.085917467283894e-02 -1.074761378485655e-02 -1.340340379042483e-02
1.559999999999996e+01 5.483128168649902e+05 6.968590252128299e+04 1.545800064353398e+06 3.369736738368149e+04 -2.797200609007498e+05 1.220987681368558e+05 -9.030154250135179e-03 -1.031377258026256e-02 -1.299278192259261e-02
1.559999999999996e+01 5.830187468465690e+05 4.212462309428393e+04 1.512216271712385e+06 -3.300525704496085e+03 -1.737204124276992e+05 2.133463304226795e+05 -8.031776680687117e-03 -9.559793328265591e-03 -1.230982981386522e-02
1.559999999999996e+01 6.324869327999994e+05 2.224435054721268e+04 1.414258731201088e+06 -2.061036842370283e+04 -5.638136504077156e+04 2.831198326622907e+05 -7.688703069581231e-03 -8.514931606590732e-03 -1.098179504649980e-02
1.559999999999996e+01 6.874457523195269e+05 6.370731466010738e+03 1.262482286748078e+06 -2.441762691140534e+04 6.253605693385476e+04 3.265482918016150e+05 -7.761410745387276e-03 -7.502895584761428e-03 -9.211415514167567e-03
1.559999999999996e+01 7.334440637889422e+05 4.960470397176666e+03 1.077570091583361e+06 -1.686151331681142e+04 1.715069095399872e+05 3.315956230987955e+05 -7.636915239218791e-03 -6.307701128064749e-03 -7.554232045894119e-03
1.559999999999996e+01 7.574082613163403e+05 2.086415964928685e+04 8.848150220420157e+05 -1.355942555956313e+03 2.673861082987628e+05 2.959611759421552e+05 -7.449160153022345e-03 -5.101563352447199e-03 -6.249361378616900e-03
1.559999999999996e+01 7.492558190549777e+05 4.811732413853076e+04 6.984339411755924e+05 1.642742277310485e+04 3.445599703043976e+05 2.322497006979587e+05 -7.143838182126354e-03 -4.398975789454931e-03 -5.509800852217389e-03
1.559999999999996e+01 7.129337481006546e+05 7.858368120025784e+04 5.445524667153270e+05 3.977372277393789e+04 4.050209899656007e+05 1.535357305791685e+05 -7.065909021826367e-03 -3.922156914384907e-03 -5.164094266044676e-03
1.559999999999996e+01 6.587247084260024e+05 1.107150216954864e+05 4.150850279171827e+05 5.651124587816351e+04 4.516483916750424e+05 8.124544524769910e+04 -6.917416885900698e-03 -3.643215825536232e-03 -4.308394189741444e-03
1.559999999999996e+01 5.886915893462820e+05 1.399495113059597e+05 3.062074322457279e+05 7.320997469744933e+04 4.823981272835927e+05 2.637526174718736e+04 -6.364364024644790e-03 -3.687041773045456e-03 -3.020203137809301e-03
1.559999999999996e+01 5.022616904772974e+05 1.676586641419567e+05 2.064328736495936e+05 8.973715498220245e+04 4.940062292985312e+05 -9.564487534748763e+03 -4.949164335133031e-03 -3.790544207786873e-03 -1.182785473809150e-03
1.559999999999996e+01 4.084600792819906e+05 1.945997474915441e+05 1.260831872903772e+05 1.057809356386363e+05 4.824050078265053e+05 -2.167281810390242e+04 -2.654461331396707e-03 -4.054882656383738e-03 7.977957450974697e-04
1.559999999999996e+01 3.220791962682804e+05 2.133305169130190e+05 4.299634396430237e+04 1.235501175482193e+05 4.483908987699454e+05 -1.607514229369570e+04 2.616726601136379e-04 -4.216789871328054e-03 1.911875094880624e-03
1.559999999999996e+01 2.527585267484182e+05 2.227731080282746e+05 -5.053580931603901e+04 1.393912719263256e+05 3.957511936786639e+05 -6.338029239215122e+03 2.427385686683104e-03 -4.271422068739513e-03 1.985269931669436e-03
1.559999999999996e+01 2.001239481127012e+05 2.244044915514037e+05 -1.487398255017527e+05 1.524065265265264e+05 3.324444006234495e+05 -2.191976780039260e+03 3.780485253028754e-03 -4.114158927685231e-03 1.803710745617907e-03
1.559999999999996e+01 1.685253460957952e+05 2.160453821794729e+05 -2.521595310408942e+05 1.642609528068058e+05 2.609812251039998e+05 -1.401901759463167e+04 3.930913827495999e-03 -3.954086946375820e-03 1.399296656449652e-03
1.559999999999996e+01 1.479246682346889e+05 2.013176076349196e+05 -3.522197512198485e+05 1.720773201138419e+05 1.861725058951011e+05 -4.311790772962648e+04 3.068854765393733e-03 -4.331550833588042e-03 1.009317167656992e-03
1.559999999999996e+01 1.359163711656217e+05 1.791638715586581e+05 -4.418853436572626e+05 1.741305058316230e+05 1.137920695066272e+05 -8.013404865454930e+04 1.854669943496827e-03 -5.217843500097869e-03 6.064677107495370e-04
1.559999999999996e+01 1.262710771136990e+05 1.526460962540703e+05 -5.143548648718014e+05 1.604837512345074e+05 4.453294522226780e+04 -1.257354534734068e+05 3.311415649877047e-04 -6.671330314520463e-03 -2.860351168407003e-04
1.559999999999996e+01 1.153057515199761e+05 1.191278403661736e+05 -5.598351201496325e+05 1.341750975161785e+05 -2.011913974463282e+04 -1.732863168467385e+05 -1.273353022948422e-03 -8.603996317730718e-03 -1.451967661741208e-03
1.559999999999996e+01 9.776874670926339e+04 7.921159806129908e+04 -5.782585527902327e+05 9.678851907095019e+04 -7.619014728178961e+04 -2.207327765935372e+05 -2.917960668417831e-03 -1.077642334865554e-02 -2.244632517338764e-03
1.559999999999996e+01 3.449392637671754e+05 1.643132168043643e+05 4.815354555662834e+05 2.738147683161494e+05 -3.506178408595889e+05 -2.505698215550116e+05 -1.772818776519284e-03 -6.134787274134702e-03 -5.849364898064167e-04
1.559999999999996e+01 3.857890480019635e+05 1.768432317505576e+05 5.887353207535130e+05 2.877776612881271e+05 -4.083403360261688e+05 -2.773494871759147e+05 -4.769372363077179e-03 -7.683279599563032e-03 -2.154568315326895e-03
1.559999999999996e+01 4.317826032657072e+05 1.838023507723820e+05 6.993876134055750e+05 3.016406965819163e+05 -4.633722979284200e+05 -3.021260070346494e+05 -8.633319343019339e-03 -8.770249142546881e-03 -3.643252399485598e-03
1.559999999999996e+01 4.692976937691313e+05 1.925444421881288e+05 8.340781426172191e+05 3.066651247089982e+05 -5.105572903731590e+05 -3.185587253874509e+05 -1.175280292207693e-02 -1.002147939407733e-02 -5.912832968196833e-03
1.559999999999996e+01 5.010620115722432e+05 1.983480821240729e+05 9.778892425021227e+05 2.972229432952657e+05 -5.475525381267775e+05 -3.180540568222559e+05 -1.448867677630904e-02 -1.135562911419457e-02 -8.939593181121756e-03
1.559999999999996e+01 5.225125190630876e+05 1.974739378935990e+05 1.138702481872689e+06 2.744825100263680e+05 -5.713096752941801e+05 -2.978856240882875e+05 -1.593399808945717e-02 -1.210144919082717e-02 -1.151890081023535e-02
1.559999999999996e+01 5.260050124459794e+05 1.885351132043615e+05 1.313051049128997e+06 2.339121522042667e+05 -5.731432216043465e+05 -2.525930397233781e+05 -1.546527807975755e-02 -1.138417651194911e-02 -1.262267029001537e-02
1.559999999999996e+01 5.247554349171824e+05 1.710161037050014e+05 1.489117841687962e+06 1.840246487468159e+05 -5.522273970230127e+05 -1.718824018947762e+05 -1.298342121947577e-02 -9.959456776359748e-03 -1.183141991391696e-02
1.559999999999996e+01 5.258053560821461e+05 1.435814163299755e+05 1.644378494773275e+06 1.265446674409266e+05 -5.031001436620203e+05 -6.588001697587567e+04 -9.671744910982537e-03 -8.385826409865077e-03 -1.109420610290746e-02
1.559999999999996e+01 5.401525839848472e+05 1.103356556725919e+05 1.749065399260097e+06 6.619095429681991e+04 -4.225840409819790e+05 5.777160254683709e+04 -6.316806505350191e-03 -7.074335687579694e-03 -1.100272832434878e-02
1.559999999999996e+01 5.766092122289070e+05 7.331808414265756e+04 1.781462341369038e+06 8.975693286312520e+03 -3.150012824764171e+05 1.850262153008730e+05 -4.169415368409265e-03 -6.037189711155656e-03 -1.142708756774325e-02
1.559999999999996e+01 6.383904446441181e+05 4.024581859348861e+04 1.729230264544431e+06 -3.092696656372604e+04 -1.828568349681139e+05 2.948491949201190e+05 -3.441975244579736e-03 -5.145657015678511e-03 -1.184157162867698e-02
1.559999999999996e+01 7.189798053162346e+05 1.543875600241013e+04 1.590131607058331e+06 -4.953479204339414e+04 -4.316433751917943e+04 3.790946043638919e+05 -3.848496178166215e-03 -4.675628176109136e-03 -1.149609948674264e-02
1.559999999999996e+01 8.002685017504706e+05 1.025827248664195e+03 1.387131510340176e+06 -4.638983769488012e+04 9.434988937697146e+04 4.212839537197494e+05 -4.589740029417655e-03 -4.176739597995872e-03 -9.961946268512876e-03
1.559999999999996e+01 8.678305509999722e+05 5.391074951726407e+03 1.139967829488075e+06 -2.890894078504535e+04 2.213171320938860e+05 4.149364743350924e+05 -4.748976570369451e-03 -3.687409601720231e-03 -8.205665854938125e-03
1.559999999999996e+01 8.928503073211443e+05 3.189436935097967e+04 9.053936435063892e+05 -6.299387875932258e+03 3.261378073728396e+05 3.574017623024139e+05 -3.760441921941236e-03 -2.913853344538311e-03 -6.353588131368729e-03
1.559999999999996e+01 8.771679217100579e+05 6.585364258603024e+04 6.807141694587711e+05 1.814794164191058e+04 4.071809878590430e+05 2.682950733169523e+05 -2.262026629333395e-03 -2.339147337762837e-03 -5.449221660354834e-03
1.559999999999996e+01 8.293550228589206e+05 1.088199893820899e+05 5.019721520199818e+05 4.365861181456193e+04 4.699670430649200e+05 1.629271422400339e+05 -1.193479275509647e-03 -2.120619735334576e-03 -4.905591179630812e-03
1.559999999999996e+01 7.513221400777707e+05 1.494687827826832e+05 3.678446473597630e+05 6.448704304262602e+04 5.187660412808953e+05 6.778956097673466e+04 -6.106194603000871e-04 -1.837067222625670e-03 -4.070450704138180e-03
1.559999999999996e+01 6.487205176840444e+05 1.847571327246998e+05 2.630169243084831e+05 8.292946552234767e+04 5.517129150410955e+05 -4.907876220510221e+03 3.890229636881489e-04 -1.653930017600250e-03 -2.646833253076629e-03
1.559999999999996e+01 5.250553192844759e+05 2.213318160585401e+05 1.793015065183674e+05 1.004398645500989e+05 5.700830153728412e+05 -4.259506957004068e+04 2.103525307338546e-03 -1.125152967449351e-03 -6.381044940091665e-04
1.559999999999996e+01 4.090633159066345e+05 2.553384335465982e+05 1.113961379841796e+05 1.229184882969908e+05 5.599016486510328e+05 -5.718451843885100e+04 3.645785566370602e-03 -7.179382431012656e-04 1.658456747655938e-03
1.559999999999996e+01 3.017228761510430e+05 2.809703169476885e+05 3.529040108425554e+04 1.444502298423146e+05 5.231770766909420e+05 -4.719080468636684e+04 4.903596137412647e-03 -6.024000237941336e-04 2.589469465722804e-03
1.559999999999996e+01 2.208615888885844e+05 2.931772981472256e+05 -6.637339103892731e+04 1.676301486077125e+05 4.614973256321364e+05 -3.078653162914837e+04 5.835338889990086e-03 -7.477007261257253e-04 2.192767962478611e-03
1.559999999999996e+01 1.752019401264303e+05 2.954941347324306e+05 -1.871356968915751e+05 1.893015740641404e+05 3.851619523250887e+05 -2.135280365750110e+04 6.115700086392424e-03 -1.132228440254105e-03 1.231472353386665e-03
1.559999999999996e+01 1.541682355241040e+05 2.843137276345593e+05 -3.159529044457527e+05 2.096236089596296e+05 2.935360842102999e+05 -3.460409754900725e+04 5.288290679499486e-03 -1.646501119883491e-03 -6.911588333066081e-05
1.559999999999996e+01 1.495039226061833e+05 2.613655881106801e+05 -4.413940653080283e+05 2.216197095589932e+05 1.979042445028112e+05 -6.807337448268058e+04 3.752153620242354e-03 -2.395607950086476e-03 -1.070589218482485e-03
1.559999999999996e+01 1.448233100809497e+05 2.304524471690216e+05 -5.434192799406725e+05 2.172768729169892e+05 1.042805482692309e+05 -1.127670338103194e+05 2.076451250424142e-03 -3.768123209816634e-03 -1.791596679514790e-03
1.559999999999996e+01 1.312796846979017e+05 1.937976160728530e+05 -6.133533594426330e+05 1.965726638801423e+05 1.669183572492149e+04 -1.621782272519121e+05 6.043781716525105e-04 -5.479657536562507e-03 -2.633183405007202e-03
1.559999999999996e+01 1.148209994388652e+05 1.519156873133801e+05 -6.538348364668014e+05 1.621555203368162e+05 -6.238027137404697e+04 -2.143690203714074e+05 -8.406156953737921e-04 -7.244232664971761e-03 -3.766174274441189e-03
1.559999999999996e+01 9.165005702383691e+04 1.069170868631018e+05 -6.560189306002776e+05 1.148961245422085e+05 -1.255634699349169e+05 -2.664992149369706e+05 -2.102954480439599e-03 -9.047040620887402e-03 -4.192921850398176e-03
1.559999999999996e+01 4.164774086753370e+05 1.932315070364353e+05 4.261424415551284e+05 3.287763270748418e+05 -3.630142546182299e+05 -2.506259193137132e+05 -5.272579331951732e-03 -8.440521376189921e-03 -3.232855417082670e-03
1.559999999999996e+01 4.617982428136450e+05 2.107221217594349e+05 5.453450494704924e+05 3.469739470888905e+05 -4.265249457426267e+05 -2.820165239680589e+05 -7.645653463352216e-03 -9.249234440377450e-03 -4.750674621102352e-03
1.559999999999996e+01 5.064106885102261e+05 2.250262212469325e+05 6.736160840370050e+05 3.611628302953013e+05 -4.845886056828425e+05 -3.073883856411625e+05 -1.028342939584331e-02 -9.232460660817189e-03 -6.357500810002375e-03
1.559999999999996e+01 5.384483058070804e+05 2.406984498345963e+05 8.296901735837559e+05 3.658858682321559e+05 -5.411750013108625e+05 -3.239544981557358e+05 -1.228745336121510e-02 -9.720142068613937e-03 -8.655463709994071e-03
1.559999999999996e+01 5.605911710418047e+05 2.529638849231884e+05 1.008037149114739e+06 3.529858350855694e+05 -5.908547278224070e+05 -3.271126068886346e+05 -1.378943196227498e-02 -1.038031767460410e-02 -1.091112920051625e-02
1.559999999999996e+01 5.658482179020162e+05 2.550852173055483e+05 1.214126426281622e+06 3.229305146127406e+05 -6.274721003818206e+05 -3.092349990300483e+05 -1.405830955152519e-02 -1.064166790676311e-02 -1.207273244789051e-02
1.559999999999996e+01 5.543852401575396e+05 2.468984085607782e+05 1.447639605362617e+06 2.712879001466207e+05 -6.404593766714170e+05 -2.598426741328020e+05 -1.195159830736247e-02 -9.636061268987677e-03 -1.084949908766116e-02
1.559999999999996e+01 5.452991376949793e+05 2.225335007952360e+05 1.678012382086022e+06 2.095394899399543e+05 -6.286694161006022e+05 -1.746986614413025e+05 -9.229946150999334e-03 -7.777751386394819e-03 -8.741644722827896e-03
1.559999999999996e+01 5.474306497453783e+05 1.844269900426178e+05 1.878414734064117e+06 1.364246095311840e+05 -5.825364180230236e+05 -5.593948959268048e+04 -6.421171356061914e-03 -5.851476195327567e-03 -7.684040655846425e-03
1.559999999999996e+01 5.693908638682273e+05 1.378113538683291e+05 2.013138580224224e+06 5.849246811426376e+04 -4.960997194397342e+05 8.919487422561551e+04 -4.057020694805116e-03 -4.390424115531881e-03 -8.289412070231792e-03
1.559999999999996e+01 6.254725828963356e+05 9.277059233285469e+04 2.051122625908162e+06 -8.606295844401810e+03 -3.682620323231563e+05 2.409142685059049e+05 -2.408668777385705e-03 -3.216121510786196e-03 -9.902016814785980e-03
