TITLE = "Temporal Signal for receiver number 02660"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.967915022681400e-05  1.021464876624713e-04  1.949361404707940e-04  -1.399292491741525e-05  -3.096535464179328e-05  4.451051611085270e-05  4.486034328915047e-12  -6.666902570525092e-12  1.076636703687069e-11
  4.000000000000000e-01  1.512615552916006e-02  1.548335838745908e-02  3.252153838177837e-02  -4.408530616196197e-03  -1.691506158445145e-02  9.829787255502313e-03  8.044992922143652e-10  -1.703569712055732e-09  2.038244079568572e-09
  5.000000000000000e-01  1.178444816556168e-01  2.679154831089414e-01  4.491543995494768e-01  -9.127977707358143e-02  -3.884674426769666e-01  6.404959471151771e-02  1.862960282383321e-09  -4.439692480554785e-08  2.791307291024094e-08
  6.000000000000000e-01  1.775134204479655e+00  2.208490488834159e+00  4.509628114042177e+00  -5.410335241100033e-01  -1.722934192489238e+00  9.466568819982719e-01  5.217904271753301e-08  -2.104952275678157e-07  2.891147714927137e-07
  7.000000000000000e-01  8.943936884129394e+00  5.280903341952946e+00  1.874537207149228e+01  -2.704615367450950e-01  -1.466933420895050e+00  4.283652394483057e+00  5.109593407926877e-07  1.402036996328626e-07  1.221750170380451e-06
  7.999999999999999e-01  -2.309284761941927e+01  -3.987847457767308e+01  -5.710339428441278e+01  7.766849613302155e-01  2.221057604984674e+01  -3.681148289603896e+00  -5.609285851317023e-07  2.972823817647062e-06  -3.753676213726397e-06
  8.999999999999999e-01  1.628462086419723e+02  3.629731219273343e+02  2.860335947690898e+02  -2.540033845653500e+01  -1.720787307295914e+02  2.071751471672221e+01  1.844248076765902e-06  -2.375714282339287e-05  1.866853664240658e-05
