TITLE = "Temporal Signal for receiver number 02834"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.077472693726285e-17  -6.368842618924569e-18  -1.115752330152672e-17  4.342901637563075e-18  2.518626830854862e-18  -6.470868617140667e-18  -9.565731272452574e-25  3.427793162629129e-25  -7.813505770483246e-25
  4.000000000000000e-01  2.132324549090967e-10  9.730667404941929e-11  1.581641282001126e-10  -7.504100109778427e-11  -2.347135288668610e-11  1.171733788398175e-10  1.922430281817235e-17  -3.866772687323898e-18  1.068335777204528e-17
  5.000000000000000e-01  -2.160116406528223e-08  -5.466877208523286e-09  -1.161487763611238e-08  7.746877235010082e-09  5.254575223747169e-10  -1.225798272799122e-08  -2.147262901577378e-15  -8.754846120385273e-17  -6.840674528209031e-16
  6.000000000000000e-01  5.320391100577708e-07  2.729869517285463e-07  3.892647394266766e-07  -1.809476374633636e-08  1.753745360285283e-08  2.183367752742415e-07  4.157891749983130e-14  6.250195509933923e-15  2.032130299177561e-14
  7.000000000000000e-01  2.163362483546354e-06  1.945986577359893e-06  4.222833877905079e-06  -1.562107968847939e-06  -4.744569665601369e-07  1.048734472353863e-06  2.988509491332675e-13  -4.953544973852001e-15  2.056488269664287e-13
  7.999999999999999e-01  -6.888332642906208e-05  -6.480132794426070e-05  -4.069943726694277e-05  3.804306030888090e-05  1.693311046424919e-05  -2.526333003736195e-05  -3.804146581507511e-12  5.783720267517025e-12  -4.482984669352995e-12
  8.999999999999999e-01  -4.473890826132139e-04  -6.453948827154368e-04  -1.144225309184180e-03  4.960305116078202e-04  3.277215961468014e-04  -2.191851053193147e-04  -1.998193220738326e-13  6.611425980890331e-11  -9.924111516747668e-11
