TITLE = "Temporal Signal for receiver number 02508"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.730114486426980e-05  -5.004116220942831e-05  -2.178588444909346e-05  -1.588677786556444e-05  -1.485977861911683e-05  -7.131198582016351e-06  3.154825473783272e-12  5.095548816263507e-12  6.034941196328551e-13
  4.000000000000000e-01  2.302143533026327e-03  6.851383503772315e-03  1.061766072757972e-03  2.021547406962549e-03  1.556414550656929e-03  -8.349621359705453e-05  -7.640327527893392e-11  -5.209174316411063e-10  -1.466740506121282e-10
  5.000000000000000e-01  -7.160482357771082e-02  -1.510113064603058e-01  -8.298304832655720e-02  -3.810273733174050e-02  -5.207220972899227e-02  -3.037768110527284e-02  7.089074605168566e-09  1.552516119120300e-08  4.046430505262984e-09
  6.000000000000000e-01  -1.823134720293252e-01  -3.817087096063347e-01  2.216767685943415e-02  -2.026925781800957e-01  -2.529602955470068e-01  -7.735949445175855e-02  1.545687328533569e-08  3.903989017351835e-08  1.967772418709999e-08
  7.000000000000000e-01  -2.063080661359579e-01  -3.906983447430326e-02  -4.203051702356787e-02  -3.640926043971106e-02  2.997297013840858e-01  2.483300800184631e-02  3.999363132863124e-09  9.860922947834619e-09  -2.015926551435408e-08
  7.999999999999999e-01  -3.888284318712809e+00  -1.003509894220753e+01  -3.128211526838942e+00  -1.860258108029463e+00  -1.976893182818023e+00  -5.493650599714233e-01  2.308481653241811e-07  9.036787067293097e-07  3.846992262097270e-08
  8.999999999999999e-01  2.950543754789510e+01  6.769561225798930e+01  3.348805516642430e+01  1.659724710064650e+01  1.640306224479044e+01  7.354200468653740e+00  -2.279417297935686e-06  -6.356525876924854e-06  -1.359172518755779e-06
