TITLE = "Temporal Signal for receiver number 02563"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.277642221348127e-04  2.039966303022173e-04  2.554474396342964e-05  -1.839351803393508e-05  -2.478444995938317e-04  9.657796073515583e-05  -1.241521856349000e-11  1.307259293069362e-12  -1.078363595104417e-12
  4.000000000000000e-01  -4.801999112151188e-03  -1.264145063354534e-02  -2.227569101934547e-02  7.808592724950554e-03  9.871648384514518e-03  -8.438836737003538e-03  -8.878134043982561e-10  3.653788688546820e-10  -1.082235694366748e-09
  5.000000000000000e-01  2.673253068110080e-02  8.717408852960712e-01  5.301871076356436e-01  1.922460200875094e-02  -4.964684271757665e-01  1.066277156131674e-01  2.198735862831189e-09  -4.425540023967320e-08  2.596419515556788e-08
  6.000000000000000e-01  1.853632049216763e+00  4.623802911143133e+00  3.618180303680708e+00  -5.728802567356347e-01  -2.494518565563041e+00  1.494098613140893e+00  7.240181909464779e-08  -2.944603354698688e-07  2.565721611389875e-07
  7.000000000000000e-01  -2.053877380585404e+01  -2.533366710766353e+00  -1.081974563607675e+00  4.839491927158450e+00  -3.821194302505805e+00  2.650825991807617e+00  -1.477926579461190e-06  -5.426707036516285e-08  5.398521345765793e-07
  7.999999999999999e-01  2.616590004629671e+02  1.264135695608246e+02  5.217773528803558e+01  -1.260021230639664e+02  -1.722487311254617e+00  3.636980653201854e+01  1.827516859134821e-05  -9.161082203507960e-06  -1.027779819586964e-07
  8.999999999999999e-01  1.162192255493343e+03  -4.146055762471748e+02  -1.791786782339560e+02  -4.872271603509026e+02  4.530702112674061e+02  -7.397303124821279e+01  7.679506819200299e-05  1.734012808772855e-05  -3.650218026946966e-05
