TITLE = "Temporal Signal for receiver number 02712"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.239365174391706e-12  4.092383072491603e-12  9.731537222549760e-12  -2.351520363845437e-13  7.752686660870307e-12  5.333414742583910e-12  6.541438063745741e-19  8.634091665956667e-19  6.586733419664530e-19
  4.000000000000000e-01  -2.297690931727854e-07  -2.609925538338758e-07  -4.448971918722479e-07  -8.180768763023996e-08  -1.823953805901798e-07  -1.310715831075444e-07  -2.350645702501865e-14  -1.351203434993750e-14  -2.504302044681313e-14
  5.000000000000000e-01  2.426364350521242e-05  1.374941977944228e-05  4.183991621511337e-05  4.702896180162692e-06  2.482783136184912e-06  3.199790565855280e-06  4.189883096745438e-13  -1.419630358261384e-13  1.966907281030513e-12
  6.000000000000000e-01  1.472841342470674e-04  -7.250688007618563e-05  -5.173592054938804e-04  -2.866087563965358e-04  -1.131457594627021e-04  1.159365079394665e-04  3.683871905777696e-11  -7.661959334849043e-12  6.584094857913011e-12
  7.000000000000000e-01  -1.326936203058738e-02  -8.963994077062668e-03  -1.002857793692451e-02  4.975381825031778e-03  2.961623090051033e-03  -5.318510767997960e-03  -9.875102680353416e-10  6.424723777225705e-10  -9.047502333136569e-10
  7.999999999999999e-01  -1.322169458844082e-02  3.021720248573071e-03  -3.450535338395310e-02  -2.665417676105287e-03  5.544608390116237e-02  -4.477908063096488e-02  -1.014206283222283e-10  -8.350833364341090e-10  -9.648433442616033e-09
  8.999999999999999e-01  1.101888631180406e-01  9.057453183331404e-02  -8.312292769006731e-02  -1.148681636574331e-01  3.213371975647250e-02  -2.748538061954223e-02  1.387055786917047e-08  -1.319464870160700e-08  -1.127136114061003e-08
