TITLE = "Temporal Signal for receiver number 02470"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.818868836545110e-02  2.163776086272354e-02  1.087705005182368e-02  -4.467243748869310e-03  -1.265521029253634e-03  6.319414442967291e-04  3.897988329902013e-09  -2.221996230480558e-09  -9.765513114489623e-10
  4.000000000000000e-01  -9.706230419853910e-01  -1.101051673424533e+00  -7.961480576911453e-01  2.068325890625529e-01  -4.434947374528232e-02  -1.312429221977928e-01  -8.203280080610700e-08  7.421046440339050e-08  -7.914739898999747e-08
  5.000000000000000e-01  -4.862187794964719e+00  -5.779428027309510e+00  -3.492753110269306e+00  -8.246779820036299e-02  -8.635684727333720e-01  -1.233856649146976e+00  -2.513954240047212e-07  3.743490273279208e-07  -1.565616509283558e-07
  6.000000000000000e-01  4.523355519869019e+00  1.561470767145631e+00  3.292078110142251e+00  2.672045953485842e+00  -1.788504960971705e+00  2.765780186208144e+00  5.913975875554072e-07  5.126987321868584e-07  1.020084448917064e-06
  7.000000000000000e-01  -4.802836961221044e+00  3.217601401550425e+01  6.095671553168228e+00  -1.577497302817326e+01  6.306972349101838e+00  -9.013974096302238e+00  -2.181056878137001e-08  -3.740439409021636e-06  -1.591301140605947e-06
  7.999999999999999e-01  -3.589285043034322e+01  -4.113286061598139e+01  -1.443084324751448e+01  4.464675118291687e+01  2.887406578502221e+01  1.228486099583667e+01  -2.275740378612224e-06  5.345712269377813e-06  4.749336976753230e-07
  8.999999999999999e-01  -7.543042682558499e+01  -8.047384853691259e+02  -2.301410576571714e+02  2.260876896622906e+02  -1.986623888963492e+02  1.187946379092240e+02  -3.884339688562479e-06  7.124525166836903e-05  3.026568211059938e-05
