TITLE = "Temporal Signal for receiver number 02489"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.278177432463787e-17  -1.432621346606600e-17  -1.161372178936734e-17  1.355179053071417e-18  -3.430996028539536e-18  2.335474942804624e-17  -4.348506101004443e-24  3.006084147516871e-25  2.829268209840232e-24
  4.000000000000000e-01  -1.614707211031171e-09  -9.873237547962029e-10  -8.194926319675482e-10  1.151134586046537e-09  3.248470207234911e-10  -1.279607045295394e-09  -1.528274055982553e-16  1.251694465093089e-16  -1.211234409325147e-16
  5.000000000000000e-01  -7.437658326374051e-07  3.833482630302046e-08  -2.420061240200377e-07  -1.555521764657235e-07  -5.712331643862264e-08  -1.363047982411279e-07  -4.893748164307085e-14  -3.787721722145687e-14  -1.709600273009205e-15
  6.000000000000000e-01  4.743615129655287e-06  4.705107615830067e-06  1.105169385334897e-05  -1.488284154040062e-06  -1.355789116408274e-06  4.102449094075739e-06  5.691379671132959e-13  -1.433271048719008e-13  -2.704187954839146e-14
  7.000000000000000e-01  3.098035284971762e-04  1.424683513776093e-04  2.165904912055713e-04  -2.387171403741045e-05  2.014655473245151e-05  -1.268806170649675e-04  3.446243842656325e-11  -3.895157694435191e-12  -1.289731623288639e-11
  7.999999999999999e-01  -2.349146456592483e-03  -1.147887377288274e-03  -2.414273294008314e-03  -1.814209819162045e-04  -1.820082685588531e-04  1.207607416974594e-03  -1.622187616388293e-10  8.960359247915878e-12  2.707486482326628e-10
  8.999999999999999e-01  -2.915792095505713e-02  -1.383013149214940e-02  -2.219809686869811e-02  1.247292990368457e-03  -2.409134781084515e-03  1.903318200756945e-02  -2.798204676768884e-09  4.474907166509130e-10  2.563648780749283e-09
