TITLE = "Temporal Signal for receiver number 02621"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.724001740099399e-07  -1.073831018124702e-06  -1.155677215120878e-06  4.035510465503687e-07  3.382682190737947e-07  -7.618478446361978e-07  -7.642783538897279e-14  6.362350067467113e-14  -1.040687500212068e-13
  4.000000000000000e-01  5.288828799223855e-04  3.963848523140418e-04  2.262088388248661e-04  5.286409835452658e-05  8.477042812800049e-05  9.499645269580158e-05  3.077906172186441e-11  6.729462553929862e-12  3.205520303934893e-11
  5.000000000000000e-01  1.365586296860878e-02  9.634522401289492e-03  1.732010299333364e-02  -4.455141465336154e-03  -4.536426685269268e-03  7.599150780688883e-03  9.741300761171042e-10  -3.631702083228882e-10  1.379134635558241e-09
  6.000000000000000e-01  -3.403972741044882e-02  -4.780009875730877e-02  6.537352204967428e-02  1.045284550187870e-02  -1.468457771465800e-02  2.350820173159084e-02  -2.323371073861380e-09  -1.144330445837748e-10  4.525972184101626e-09
  7.000000000000000e-01  1.029433366941752e+00  6.738951486231849e-01  9.526009466285289e-01  -3.534621186693936e-01  -2.711726826491995e-01  5.325122342297126e-01  6.215368754727641e-08  -3.212680967512845e-08  7.465795833120729e-08
  7.999999999999999e-01  2.818933929496186e-01  -6.307322431163298e-01  1.197578342982934e+00  -7.989737204227515e-01  -7.069541274964989e-01  1.620826600636558e+00  5.188859117676574e-08  -4.782830438681495e-08  2.812854947028025e-08
  8.999999999999999e-01  9.205464952746004e+00  8.361081597304727e+00  5.483173159039909e+00  -1.271044091143717e+00  -6.900109370352275e-02  1.145816047626577e+00  3.201591026176944e-07  -1.294030200776912e-07  2.962152203524486e-07
